14.52 1 [ON] Transmitted: 8542
14.53 0 [ON] Transmitted: 8559
14.54 0 [ON] Transmitted: 8576
14.55 0 [ON] Transmitted: 8592
14.56 0 [ON] Transmitted: 8609
14.57 0 [ON] Transmitted: 8625
14.58 1 [ON] Transmitted: 8642
14.59 0 [ON] Transmitted: 8659
14.6 0 [ON] Transmitted: 8675
14.61 0 [ON] Transmitted: 8690
14.62 0 [ON] Transmitted: 8706
14.63 0 [ON] Transmitted: 8721
14.64 0 [ON] Transmitted: 8737
14.65 0 [ON] Transmitted: 8752
14.66 1 [ON] Transmitted: 8768
14.67 0 [ON] Transmitted: 8784
14.68 0 [ON] Transmitted: 8800
14.69 0 [ON] Transmitted: 8815
14.7 0 [ON] Transmitted: 8831
14.71 0 [ON] Transmitted: 8846
14.72 0 [ON] Transmitted: 8862
14.73 0 [ON] Transmitted: 8877
14.74 1 [ON] Transmitted: 8893
14.75 0 [ON] Transmitted: 8909
14.76 0 [ON] Transmitted: 8925
14.77 0 [ON] Transmitted: 8940
14.78 0 [ON] Transmitted: 8957
14.79 0 [ON] Transmitted: 8973
14.8 1 [ON] Transmitted: 8990
14.81 0 [ON] Transmitted: 9007
14.82 0 [ON] Transmitted: 9024
14.83 0 [ON] Transmitted: 9040
14.84 0 [ON] Transmitted: 9057
14.85 0 [ON] Transmitted: 9073
14.86 1 [ON] Transmitted: 9090
14.87 0 [ON] Transmitted: 9107
14.88 0 [ON] Transmitted: 9124
14.89 0 [ON] Transmitted: 9140
14.9 0 [ON] Transmitted: 9157
14.91 0 [ON] Transmitted: 9173
14.92 1 [ON] Transmitted: 9190
14.93 0 [ON] Transmitted: 9207
14.94 0 [ON] Transmitted: 9224
14.95 0 [ON] Transmitted: 9240
14.96 0 [ON] Transmitted: 9257
14.97 0 [ON] Transmitted: 9273
14.98 1 [ON] Transmitted: 9290
14.99 0 [ON] Transmitted: 9307
15 0 [ON] Transmitted: 9324
15.01 0 [ON] Transmitted: 9340
15.02 0 [ON] Transmitted: 9357
15.03 0 [ON] Transmitted: 9373
15.04 1 [ON] Transmitted: 9390
15.05 0 [ON] Transmitted: 9407
15.06 0 [ON] Transmitted: 9424
15.07 0 [ON] Transmitted: 9440
15.08 0 [ON] Transmitted: 9457
15.09 0 [ON] Transmitted: 9473
15.1 1 [ON] Transmitted: 9490
15.11 0 [ON] Transmitted: 9507
15.12 0 [ON] Transmitted: 9524
15.13 0 [ON] Transmitted: 9540
15.14 0 [ON] Transmitted: 9557
15.15 0 [ON] Transmitted: 9573
15.16 1 [ON] Transmitted: 9590
15.17 0 [ON] Transmitted: 9607
15.18 0 [ON] Transmitted: 9624
15.19 0 [ON] Transmitted: 9640
15.2 0 [ON] Transmitted: 9657
15.21 0 [ON] Transmitted: 9673
15.22 1 [ON] Transmitted: 9690
15.23 0 [ON] Transmitted: 9707
15.24 0 [ON] Transmitted: 9724
15.25 0 [ON] Transmitted: 9740
15.26 0 [ON] Transmitted: 9757
15.27 0 [ON] Transmitted: 9773
15.28 1 [ON] Transmitted: 9790
15.29 0 [ON] Transmitted: 9807
15.3 0 [ON] Transmitted: 9824
15.31 0 [ON] Transmitted: 9840
15.32 0 [ON] Transmitted: 9857
15.33 0 [ON] Transmitted: 9873
15.34 1 [ON] Transmitted: 9890
15.35 0 [ON] Transmitted: 9907
15.36 0 [ON] Transmitted: 9924
15.37 0 [ON] Transmitted: 9940
15.38 0 [ON] Transmitted: 9957
15.39 0 [ON] Transmitted: 9973
15.4 1 [ON] Transmitted: 9990
15.41 0 [ON] Transmitted: 10007
15.42 0 [ON] Transmitted: 10024
15.43 0 [ON] Transmitted: 10040
15.44 0 [ON] Transmitted: 10057
15.45 0 [ON] Transmitted: 10073
15.46 1 [ON] Transmitted: 10090
15.47 0 [ON] Transmitted: 10107
15.48 0 [ON] Transmitted: 10124
15.49 0 [ON] Transmitted: 10140
15.5 0 [ON] Transmitted: 10156
15.51 0 [ON] Transmitted: 10171
15.52 0 [ON] Transmitted: 10187
15.53 0 [ON] Transmitted: 10202
15.54 1 [ON] Transmitted: 10218
15.55 0 [ON] Transmitted: 10234
15.56 0 [ON] Transmitted: 10250
15.57 0 [ON] Transmitted: 10265
15.58 0 [ON] Transmitted: 10281
15.59 0 [ON] Transmitted: 10296
15.6 1 [ON] Transmitted: 10311
15.61 0 [ON] Transmitted: 10326
15.62 1 [ON] Transmitted: 10341
15.63 0 [ON] Transmitted: 10356
15.64 1 [ON] Transmitted: 10371
15.65 0 [ON] Transmitted: 10385
15.66 0 [ON] Transmitted: 10400
15.67 0 [ON] Transmitted: 10414
15.68 0 [ON] Transmitted: 10429
15.69 0 [ON] Transmitted: 10442
15.7 0 [ON] Transmitted: 10457
15.71 0 [ON] Transmitted: 10471
15.72 0 [ON] Transmitted: 10486
15.73 0 [ON] Transmitted: 10500
15.74 1 [ON] Transmitted: 10515
15.75 0 [ON] Transmitted: 10530
15.76 0 [ON] Transmitted: 10545
15.77 0 [ON] Transmitted: 10559
15.78 0 [ON] Transmitted: 10574
15.79 0 [ON] Transmitted: 10588
15.8 0 [ON] Transmitted: 10603
15.81 0 [ON] Transmitted: 10617
15.82 0 [ON] Transmitted: 10632
15.83 0 [ON] Transmitted: 10646
15.84 0 [ON] Transmitted: 10661
15.85 0 [ON] Transmitted: 10675
15.86 1 [ON] Transmitted: 10690
15.87 0 [ON] Transmitted: 10705
15.88 0 [ON] Transmitted: 10720
15.89 0 [ON] Transmitted: 10734
15.9 0 [ON] Transmitted: 10749
15.91 0 [ON] Transmitted: 10763
15.92 0 [ON] Transmitted: 10778
15.93 0 [ON] Transmitted: 10792
15.94 0 [ON] Transmitted: 10807
15.95 0 [ON] Transmitted: 10822
15.96 0 [ON] Transmitted: 10837
15.97 0 [ON] Transmitted: 10852
15.98 0 [ON] Transmitted: 10867
15.99 0 [ON] Transmitted: 10882
16 0 [ON] Transmitted: 10897
16.01 0 [ON] Transmitted: 10912
16.02 0 [ON] Transmitted: 10927
16.03 0 [ON] Transmitted: 10942
16.04 0 [ON] Transmitted: 10957
16.05 0 [ON] Transmitted: 10972
16.06 0 [ON] Transmitted: 10987
16.07 0 [ON] Transmitted: 11002
16.08 0 [ON] Transmitted: 11017
16.09 0 [ON] Transmitted: 11032
16.1 0 [ON] Transmitted: 11047
16.11 0 [ON] Transmitted: 11062
16.12 0 [ON] Transmitted: 11077
16.13 0 [ON] Transmitted: 11092
16.14 0 [ON] Transmitted: 11107
16.15 0 [ON] Transmitted: 11122
16.16 0 [ON] Transmitted: 11137
16.17 0 [ON] Transmitted: 11152
16.18 0 [ON] Transmitted: 11167
16.19 0 [ON] Transmitted: 11182
16.2 0 [ON] Transmitted: 11197
16.21 0 [ON] Transmitted: 11212
16.22 0 [ON] Transmitted: 11227
16.23 0 [ON] Transmitted: 11242
16.24 0 [ON] Transmitted: 11257
16.25 0 [ON] Transmitted: 11272
16.26 0 [ON] Transmitted: 11287
16.27 0 [ON] Transmitted: 11302
16.28 0 [ON] Transmitted: 11317
16.29 0 [ON] Transmitted: 11332
16.3 0 [ON] Transmitted: 11347
16.31 0 [ON] Transmitted: 11362
16.32 0 [ON] Transmitted: 11377
16.33 0 [ON] Transmitted: 11392
16.34 0 [ON] Transmitted: 11407
16.35 0 [ON] Transmitted: 11422
16.36 0 [ON] Transmitted: 11437
16.37 0 [ON] Transmitted: 11452
16.38 0 [ON] Transmitted: 11467
16.39 0 [ON] Transmitted: 11482
16.4 0 [ON] Transmitted: 11497
16.41 0 [ON] Transmitted: 11512
16.42 0 [ON] Transmitted: 11527
16.43 0 [ON] Transmitted: 11542
16.44 0 [ON] Transmitted: 11557
16.45 0 [ON] Transmitted: 11572
16.46 0 [ON] Transmitted: 11587
16.47 0 [ON] Transmitted: 11602
16.48 0 [ON] Transmitted: 11617
16.49 0 [ON] Transmitted: 11632
16.5 0 [ON] Transmitted: 11647
16.51 0 [ON] Transmitted: 11662
16.52 0 [ON] Transmitted: 11677
16.53 0 [ON] Transmitted: 11692
16.54 0 [ON] Transmitted: 11707
16.55 0 [ON] Transmitted: 11722
16.56 0 [ON] Transmitted: 11737
16.57 0 [ON] Transmitted: 11752
16.58 0 [ON] Transmitted: 11767
16.59 0 [ON] Transmitted: 11782
16.6 0 [ON] Transmitted: 11797
16.61 0 [ON] Transmitted: 11812
16.62 0 [ON] Transmitted: 11827
16.63 0 [ON] Transmitted: 11842
16.64 0 [ON] Transmitted: 11857
16.65 0 [ON] Transmitted: 11872
16.66 0 [ON] Transmitted: 11887
16.67 0 [ON] Transmitted: 11902
16.68 0 [ON] Transmitted: 11918
16.69 0 [ON] Transmitted: 11933
16.7 1 [ON] Transmitted: 11949
16.71 0 [ON] Transmitted: 11965
16.72 0 [ON] Transmitted: 11981
16.73 0 [ON] Transmitted: 11996
16.74 0 [ON] Transmitted: 12012
16.75 0 [ON] Transmitted: 12027
16.76 0 [ON] Transmitted: 12043
16.77 0 [ON] Transmitted: 12058
16.78 1 [ON] Transmitted: 12074
16.79 0 [ON] Transmitted: 12090
16.8 0 [ON] Transmitted: 12106
16.81 0 [ON] Transmitted: 12121
16.82 0 [ON] Transmitted: 12137
16.83 0 [ON] Transmitted: 12152
16.84 0 [ON] Transmitted: 12168
16.85 0 [ON] Transmitted: 12183
16.86 1 [ON] Transmitted: 12199
16.87 0 [ON] Transmitted: 12215
16.88 0 [ON] Transmitted: 12231
16.89 0 [ON] Transmitted: 12246
16.9 0 [ON] Transmitted: 12262
16.91 0 [ON] Transmitted: 12277
16.92 0 [ON] Transmitted: 12293
16.93 0 [ON] Transmitted: 12308
16.94 1 [ON] Transmitted: 12324
16.95 0 [ON] Transmitted: 12340
16.96 0 [ON] Transmitted: 12356
16.97 0 [ON] Transmitted: 12371
16.98 0 [ON] Transmitted: 12387
16.99 0 [ON] Transmitted: 12402
17 0 [ON] Transmitted: 12418
17.01 0 [ON] Transmitted: 12433
17.02 1 [ON] Transmitted: 12449
17.03 0 [ON] Transmitted: 12465
17.04 0 [ON] Transmitted: 12481
17.05 0 [ON] Transmitted: 12496
17.06 0 [ON] Transmitted: 12512
17.07 0 [ON] Transmitted: 12527
17.08 0 [ON] Transmitted: 12543
17.09 0 [ON] Transmitted: 12558
17.1 1 [ON] Transmitted: 12574
17.11 0 [ON] Transmitted: 12590
17.12 0 [ON] Transmitted: 12606
17.13 0 [ON] Transmitted: 12621
17.14 0 [ON] Transmitted: 12637
17.15 0 [ON] Transmitted: 12652
17.16 0 [ON] Transmitted: 12668
17.17 0 [ON] Transmitted: 12683
17.18 1 [ON] Transmitted: 12699
17.19 0 [ON] Transmitted: 12715
17.2 0 [ON] Transmitted: 12731
17.21 0 [ON] Transmitted: 12746
17.22 0 [ON] Transmitted: 12762
17.23 0 [ON] Transmitted: 12777
17.24 0 [ON] Transmitted: 12793
17.25 0 [ON] Transmitted: 12808
17.26 1 [ON] Transmitted: 12824
17.27 0 [ON] Transmitted: 12840
17.28 0 [ON] Transmitted: 12856
17.29 0 [ON] Transmitted: 12871
17.3 0 [ON] Transmitted: 12887
17.31 0 [ON] Transmitted: 12902
17.32 0 [ON] Transmitted: 12918
17.33 0 [ON] Transmitted: 12933
17.34 1 [ON] Transmitted: 12949
17.35 0 [ON] Transmitted: 12965
17.36 0 [ON] Transmitted: 12981
17.37 0 [ON] Transmitted: 12996
17.38 0 [ON] Transmitted: 13012
17.39 0 [ON] Transmitted: 13027
17.4 0 [ON] Transmitted: 13043
17.41 0 [ON] Transmitted: 13058
17.42 1 [ON] Transmitted: 13074
17.43 0 [ON] Transmitted: 13090
17.44 0 [ON] Transmitted: 13106
17.45 0 [ON] Transmitted: 13121
17.46 0 [ON] Transmitted: 13137
17.47 0 [ON] Transmitted: 13152
17.48 0 [ON] Transmitted: 13168
17.49 0 [ON] Transmitted: 13183
17.5 1 [ON] Transmitted: 13199
17.51 0 [ON] Transmitted: 13215
17.52 0 [ON] Transmitted: 13231
17.53 0 [ON] Transmitted: 13246
17.54 0 [ON] Transmitted: 13262
17.55 0 [ON] Transmitted: 13277
17.56 0 [ON] Transmitted: 13293
17.57 0 [ON] Transmitted: 13308
17.58 1 [ON] Transmitted: 13324
17.59 0 [ON] Transmitted: 13340
17.6 0 [ON] Transmitted: 13356
17.61 0 [ON] Transmitted: 13371
17.62 0 [ON] Transmitted: 13387
17.63 0 [ON] Transmitted: 13402
17.64 0 [ON] Transmitted: 13418
17.65 0 [ON] Transmitted: 13433
17.66 1 [ON] Transmitted: 13449
17.67 0 [ON] Transmitted: 13465
17.68 0 [ON] Transmitted: 13481
17.69 0 [ON] Transmitted: 13496
17.7 0 [ON] Transmitted: 13512
17.71 0 [ON] Transmitted: 13527
17.72 0 [ON] Transmitted: 13543
17.73 0 [ON] Transmitted: 13558
17.74 1 [ON] Transmitted: 13574
17.75 0 [ON] Transmitted: 13590
17.76 0 [ON] Transmitted: 13606
17.77 0 [ON] Transmitted: 13621
17.78 0 [ON] Transmitted: 13637
17.79 0 [ON] Transmitted: 13652
17.8 0 [ON] Transmitted: 13668
17.81 0 [ON] Transmitted: 13683
17.82 1 [ON] Transmitted: 13699
17.83 0 [ON] Transmitted: 13715
17.84 0 [ON] Transmitted: 13731
17.85 0 [ON] Transmitted: 13746
17.86 0 [ON] Transmitted: 13762
17.87 0 [ON] Transmitted: 13777
17.88 0 [ON] Transmitted: 13793
17.89 0 [ON] Transmitted: 13808
17.9 1 [ON] Transmitted: 13824
17.91 0 [ON] Transmitted: 13840
17.92 0 [ON] Transmitted: 13856
17.93 0 [ON] Transmitted: 13871
17.94 0 [ON] Transmitted: 13887
17.95 0 [ON] Transmitted: 13902
17.96 0 [ON] Transmitted: 13918
17.97 0 [ON] Transmitted: 13933
17.98 1 [ON] Transmitted: 13949
17.99 0 [ON] Transmitted: 13965
18 0 [ON] Transmitted: 13981
18.01 0 [ON] Transmitted: 13996
18.02 0 [ON] Transmitted: 14012
18.03 0 [ON] Transmitted: 14027
18.04 0 [ON] Transmitted: 14043
18.05 0 [ON] Transmitted: 14058
18.06 1 [ON] Transmitted: 14074
18.07 0 [ON] Transmitted: 14090
18.08 0 [ON] Transmitted: 14106
18.09 0 [ON] Transmitted: 14121
18.1 0 [ON] Transmitted: 14137
18.11 0 [ON] Transmitted: 14152
18.12 0 [ON] Transmitted: 14168
18.13 0 [ON] Transmitted: 14183
18.14 1 [ON] Transmitted: 14199
18.15 0 [ON] Transmitted: 14215
18.16 0 [ON] Transmitted: 14231
18.17 0 [ON] Transmitted: 14246
18.18 0 [ON] Transmitted: 14262
18.19 0 [ON] Transmitted: 14277
18.2 0 [ON] Transmitted: 14293
18.21 0 [ON] Transmitted: 14308
18.22 1 [ON] Transmitted: 14324
18.23 0 [ON] Transmitted: 14340
18.24 0 [ON] Transmitted: 14356
18.25 0 [ON] Transmitted: 14371
18.26 0 [ON] Transmitted: 14388
18.27 0 [ON] Transmitted: 14404
18.28 1 [ON] Transmitted: 14421
18.29 0 [ON] Transmitted: 14438
18.3 0 [ON] Transmitted: 14455
18.31 0 [ON] Transmitted: 14471
18.32 0 [ON] Transmitted: 14488
18.33 0 [ON] Transmitted: 14504
18.34 1 [ON] Transmitted: 14521
18.35 0 [ON] Transmitted: 14538
18.36 0 [ON] Transmitted: 14555
18.37 0 [ON] Transmitted: 14571
18.38 0 [ON] Transmitted: 14588
18.39 0 [ON] Transmitted: 14604
18.4 1 [ON] Transmitted: 14621
18.41 0 [ON] Transmitted: 14638
18.42 0 [ON] Transmitted: 14655
18.43 0 [ON] Transmitted: 14671
18.44 0 [ON] Transmitted: 14688
18.45 0 [ON] Transmitted: 14704
18.46 1 [ON] Transmitted: 14721
18.47 0 [ON] Transmitted: 14738
18.48 0 [ON] Transmitted: 14755
18.49 0 [ON] Transmitted: 14771
18.5 0 [ON] Transmitted: 14788
18.51 0 [ON] Transmitted: 14804
18.52 1 [ON] Transmitted: 14821
18.53 0 [ON] Transmitted: 14838
18.54 0 [ON] Transmitted: 14855
18.55 0 [ON] Transmitted: 14870
18.56 0 [ON] Transmitted: 14886
18.57 0 [ON] Transmitted: 14901
18.58 0 [ON] Transmitted: 14917
18.59 0 [ON] Transmitted: 14932
18.6 0 [ON] Transmitted: 14948
18.61 0 [ON] Transmitted: 14962
18.62 0 [ON] Transmitted: 14978
18.63 0 [ON] Transmitted: 14992
18.64 0 [ON] Transmitted: 15008
18.65 0 [ON] Transmitted: 15022
18.66 1 [ON] Transmitted: 15038
18.67 0 [ON] Transmitted: 15054
18.68 0 [ON] Transmitted: 15070
18.69 0 [ON] Transmitted: 15085
18.7 0 [ON] Transmitted: 15101
18.71 0 [ON] Transmitted: 15116
18.72 0 [ON] Transmitted: 15132
18.73 0 [ON] Transmitted: 15147
18.74 1 [ON] Transmitted: 15163
18.75 0 [ON] Transmitted: 15179
18.76 0 [ON] Transmitted: 15195
18.77 0 [ON] Transmitted: 15210
18.78 0 [ON] Transmitted: 15226
18.79 0 [ON] Transmitted: 15241
18.8 0 [ON] Transmitted: 15257
18.81 0 [ON] Transmitted: 15272
18.82 1 [ON] Transmitted: 15288
18.83 0 [ON] Transmitted: 15304
18.84 0 [ON] Transmitted: 15320
18.85 0 [ON] Transmitted: 15335
18.86 0 [ON] Transmitted: 15351
18.87 0 [ON] Transmitted: 15366
18.88 0 [ON] Transmitted: 15382
18.89 0 [ON] Transmitted: 15397
18.9 1 [ON] Transmitted: 15413
18.91 0 [ON] Transmitted: 15429
18.92 0 [ON] Transmitted: 15445
18.93 0 [ON] Transmitted: 15460
18.94 0 [ON] Transmitted: 15476
18.95 0 [ON] Transmitted: 15491
18.96 0 [ON] Transmitted: 15507
18.97 0 [ON] Transmitted: 15522
18.98 1 [ON] Transmitted: 15538
18.99 0 [ON] Transmitted: 15554
19 0 [ON] Transmitted: 15570
19.01 0 [ON] Transmitted: 15585
19.02 0 [ON] Transmitted: 15601
19.03 0 [ON] Transmitted: 15616
19.04 0 [ON] Transmitted: 15632
19.05 0 [ON] Transmitted: 15647
19.06 1 [ON] Transmitted: 15663
19.07 0 [ON] Transmitted: 15679
19.08 0 [ON] Transmitted: 15695
19.09 0 [ON] Transmitted: 15710
19.1 0 [ON] Transmitted: 15726
19.11 0 [ON] Transmitted: 15741
19.12 0 [ON] Transmitted: 15757
19.13 0 [ON] Transmitted: 15772
19.14 1 [ON] Transmitted: 15788
19.15 0 [ON] Transmitted: 15804
19.16 0 [ON] Transmitted: 15820
19.17 0 [ON] Transmitted: 15835
19.18 0 [ON] Transmitted: 15851
19.19 0 [ON] Transmitted: 15866
19.2 0 [ON] Transmitted: 15882
19.21 0 [ON] Transmitted: 15897
19.22 1 [ON] Transmitted: 15913
19.23 0 [ON] Transmitted: 15929
19.24 0 [ON] Transmitted: 15945
19.25 0 [ON] Transmitted: 15960
19.26 0 [ON] Transmitted: 15976
19.27 0 [ON] Transmitted: 15991
19.28 0 [ON] Transmitted: 16007
19.29 0 [ON] Transmitted: 16022
19.3 1 [ON] Transmitted: 16038
19.31 0 [ON] Transmitted: 16054
19.32 0 [ON] Transmitted: 16070
19.33 0 [ON] Transmitted: 16085
19.34 0 [ON] Transmitted: 16101
19.35 0 [ON] Transmitted: 16116
19.36 0 [ON] Transmitted: 16132
19.37 0 [ON] Transmitted: 16147
19.38 1 [ON] Transmitted: 16163
19.39 0 [ON] Transmitted: 16179
19.4 0 [ON] Transmitted: 16195
19.41 0 [ON] Transmitted: 16210
19.42 0 [ON] Transmitted: 16226
19.43 0 [ON] Transmitted: 16241
19.44 0 [ON] Transmitted: 16257
19.45 0 [ON] Transmitted: 16272
19.46 1 [ON] Transmitted: 16288
19.47 0 [ON] Transmitted: 16304
19.48 0 [ON] Transmitted: 16320
19.49 0 [ON] Transmitted: 16335
19.5 0 [ON] Transmitted: 16352
19.51 0 [ON] Transmitted: 16368
19.52 1 [ON] Transmitted: 16385
19.53 0 [ON] Transmitted: 16402
19.54 0 [ON] Transmitted: 16419
19.55 0 [ON] Transmitted: 16435
19.56 0 [ON] Transmitted: 16452
19.57 0 [ON] Transmitted: 16468
19.58 1 [ON] Transmitted: 16485
19.59 0 [ON] Transmitted: 16502
19.6 0 [ON] Transmitted: 16519
19.61 0 [ON] Transmitted: 16535
19.62 0 [ON] Transmitted: 16552
19.63 0 [ON] Transmitted: 16568
19.64 1 [ON] Transmitted: 16585
19.65 0 [ON] Transmitted: 16602
19.66 0 [ON] Transmitted: 16619
19.67 0 [ON] Transmitted: 16635
19.68 0 [ON] Transmitted: 16652
19.69 0 [ON] Transmitted: 16668
19.7 1 [ON] Transmitted: 16685
19.71 0 [ON] Transmitted: 16702
19.72 0 [ON] Transmitted: 16719
19.73 0 [ON] Transmitted: 16735
19.74 0 [ON] Transmitted: 16752
19.75 0 [ON] Transmitted: 16768
19.76 1 [ON] Transmitted: 16785
19.77 0 [ON] Transmitted: 16802
19.78 0 [ON] Transmitted: 16819
19.79 0 [ON] Transmitted: 16835
19.8 0 [ON] Transmitted: 16852
19.81 0 [ON] Transmitted: 16868
19.82 1 [ON] Transmitted: 16885
19.83 0 [ON] Transmitted: 16902
19.84 0 [ON] Transmitted: 16919
19.85 0 [ON] Transmitted: 16935
19.86 0 [ON] Transmitted: 16952
19.87 0 [ON] Transmitted: 16968
19.88 1 [ON] Transmitted: 16985
19.89 0 [ON] Transmitted: 17002
19.9 0 [ON] Transmitted: 17019
19.91 0 [ON] Transmitted: 17035
19.92 0 [ON] Transmitted: 17052
19.93 0 [ON] Transmitted: 17068
19.94 1 [ON] Transmitted: 17085
19.95 0 [ON] Transmitted: 17102
19.96 0 [ON] Transmitted: 17119
19.97 0 [ON] Transmitted: 17135
19.98 0 [ON] Transmitted: 17152
19.99 0 [ON] Transmitted: 17168
