14.74 0 [ON] Transmitted: 64
14.75 0 [ON] Transmitted: 64
14.76 0 [ON] Transmitted: 64
14.77 0 [ON] Transmitted: 64
14.78 0 [ON] Transmitted: 64
14.79 0 [ON] Transmitted: 64
14.8 0 [ON] Transmitted: 64
14.81 0 [ON] Transmitted: 64
14.82 0 [ON] Transmitted: 64
14.83 0 [ON] Transmitted: 64
14.84 0 [ON] Transmitted: 64
14.85 0 [ON] Transmitted: 64
14.86 0 [ON] Transmitted: 64
14.87 0 [ON] Transmitted: 64
14.88 0 [ON] Transmitted: 64
14.89 0 [ON] Transmitted: 64
14.9 0 [ON] Transmitted: 64
14.91 0 [ON] Transmitted: 64
14.92 0 [ON] Transmitted: 64
14.93 0 [ON] Transmitted: 64
14.94 0 [ON] Transmitted: 64
14.95 0 [ON] Transmitted: 64
14.96 0 [ON] Transmitted: 64
14.97 0 [ON] Transmitted: 64
14.98 0 [ON] Transmitted: 64
14.99 0 [ON] Transmitted: 64
15 0 [ON] Transmitted: 64
15.01 0 [ON] Transmitted: 64
15.02 0 [ON] Transmitted: 64
15.03 0 [ON] Transmitted: 64
15.04 0 [ON] Transmitted: 64
15.05 0 [ON] Transmitted: 64
15.06 0 [ON] Transmitted: 64
15.07 0 [ON] Transmitted: 64
15.08 0 [ON] Transmitted: 64
15.09 0 [ON] Transmitted: 64
15.1 0 [ON] Transmitted: 64
15.11 0 [ON] Transmitted: 64
15.12 0 [ON] Transmitted: 64
15.13 0 [ON] Transmitted: 64
15.14 0 [ON] Transmitted: 64
15.15 0 [ON] Transmitted: 64
15.16 0 [ON] Transmitted: 64
15.17 0 [ON] Transmitted: 64
15.18 0 [ON] Transmitted: 64
15.19 0 [ON] Transmitted: 64
15.2 0 [ON] Transmitted: 64
15.21 0 [ON] Transmitted: 64
15.22 0 [ON] Transmitted: 64
15.23 0 [ON] Transmitted: 64
15.24 0 [ON] Transmitted: 64
15.25 0 [ON] Transmitted: 64
15.26 0 [ON] Transmitted: 64
15.27 0 [ON] Transmitted: 64
15.28 0 [ON] Transmitted: 64
15.29 0 [ON] Transmitted: 64
15.3 0 [ON] Transmitted: 64
15.31 0 [ON] Transmitted: 64
15.32 0 [ON] Transmitted: 64
15.33 0 [ON] Transmitted: 64
15.34 0 [ON] Transmitted: 64
15.35 0 [ON] Transmitted: 64
15.36 0 [ON] Transmitted: 64
15.37 0 [ON] Transmitted: 64
15.38 0 [ON] Transmitted: 64
15.39 0 [ON] Transmitted: 64
15.4 0 [ON] Transmitted: 64
15.41 0 [ON] Transmitted: 64
15.42 0 [ON] Transmitted: 64
15.43 0 [ON] Transmitted: 64
15.44 0 [ON] Transmitted: 64
15.45 0 [ON] Transmitted: 64
15.46 0 [ON] Transmitted: 64
15.47 0 [ON] Transmitted: 64
15.48 0 [ON] Transmitted: 64
15.49 0 [ON] Transmitted: 64
15.5 0 [ON] Transmitted: 64
15.51 0 [ON] Transmitted: 64
15.52 0 [ON] Transmitted: 64
15.53 0 [ON] Transmitted: 64
15.54 0 [ON] Transmitted: 64
15.55 0 [ON] Transmitted: 64
15.56 0 [ON] Transmitted: 65
15.57 0 [ON] Transmitted: 66
15.58 0 [ON] Transmitted: 66
15.59 0 [ON] Transmitted: 66
15.6 0 [ON] Transmitted: 66
15.61 0 [ON] Transmitted: 67
15.62 0 [ON] Transmitted: 67
15.63 0 [ON] Transmitted: 67
15.64 0 [ON] Transmitted: 67
15.65 0 [ON] Transmitted: 67
15.66 0 [ON] Transmitted: 67
15.67 0 [ON] Transmitted: 67
15.68 0 [ON] Transmitted: 67
15.69 0 [ON] Transmitted: 67
15.7 0 [ON] Transmitted: 67
15.71 0 [ON] Transmitted: 67
15.72 0 [ON] Transmitted: 67
15.73 0 [ON] Transmitted: 67
15.74 0 [ON] Transmitted: 67
15.75 0 [ON] Transmitted: 67
15.76 0 [ON] Transmitted: 67
15.77 0 [ON] Transmitted: 67
15.78 0 [ON] Transmitted: 67
15.79 0 [ON] Transmitted: 67
15.8 0 [ON] Transmitted: 67
15.81 0 [ON] Transmitted: 67
15.82 0 [ON] Transmitted: 67
15.83 0 [ON] Transmitted: 67
15.84 0 [ON] Transmitted: 67
15.85 0 [ON] Transmitted: 67
15.86 0 [ON] Transmitted: 67
15.87 0 [ON] Transmitted: 67
15.88 0 [ON] Transmitted: 67
15.89 0 [ON] Transmitted: 67
15.9 0 [ON] Transmitted: 67
15.91 0 [ON] Transmitted: 67
15.92 0 [ON] Transmitted: 67
15.93 0 [ON] Transmitted: 67
15.94 0 [ON] Transmitted: 67
15.95 0 [ON] Transmitted: 67
15.96 0 [ON] Transmitted: 67
15.97 0 [ON] Transmitted: 67
15.98 0 [ON] Transmitted: 67
15.99 0 [ON] Transmitted: 67
16 0 [ON] Transmitted: 67
16.01 0 [ON] Transmitted: 67
16.02 0 [ON] Transmitted: 67
16.03 0 [ON] Transmitted: 67
16.04 0 [ON] Transmitted: 67
16.05 0 [ON] Transmitted: 67
16.06 0 [ON] Transmitted: 67
16.07 0 [ON] Transmitted: 67
16.08 0 [ON] Transmitted: 67
16.09 0 [ON] Transmitted: 67
16.1 0 [ON] Transmitted: 67
16.11 0 [ON] Transmitted: 67
16.12 0 [ON] Transmitted: 67
16.13 0 [ON] Transmitted: 67
16.14 0 [ON] Transmitted: 67
16.15 0 [ON] Transmitted: 67
16.16 0 [ON] Transmitted: 67
16.17 0 [ON] Transmitted: 67
16.18 0 [ON] Transmitted: 67
16.19 0 [ON] Transmitted: 67
16.2 0 [ON] Transmitted: 67
16.21 0 [ON] Transmitted: 67
16.22 0 [ON] Transmitted: 67
16.23 0 [ON] Transmitted: 67
16.24 0 [ON] Transmitted: 67
16.25 0 [ON] Transmitted: 67
16.26 0 [ON] Transmitted: 67
16.27 0 [ON] Transmitted: 67
16.28 0 [ON] Transmitted: 67
16.29 0 [ON] Transmitted: 67
16.3 0 [ON] Transmitted: 67
16.31 0 [ON] Transmitted: 67
16.32 0 [ON] Transmitted: 67
16.33 0 [ON] Transmitted: 67
16.34 0 [ON] Transmitted: 67
16.35 0 [ON] Transmitted: 67
16.36 0 [ON] Transmitted: 68
16.37 0 [ON] Transmitted: 69
16.38 0 [ON] Transmitted: 69
16.39 0 [ON] Transmitted: 69
16.4 0 [ON] Transmitted: 69
16.41 0 [ON] Transmitted: 70
16.42 0 [ON] Transmitted: 71
16.43 0 [ON] Transmitted: 71
16.44 0 [ON] Transmitted: 71
16.45 0 [ON] Transmitted: 71
16.46 0 [ON] Transmitted: 72
16.47 0 [ON] Transmitted: 73
16.48 0 [ON] Transmitted: 73
16.49 0 [ON] Transmitted: 73
16.5 0 [ON] Transmitted: 73
16.51 0 [ON] Transmitted: 74
16.52 0 [ON] Transmitted: 75
16.53 0 [ON] Transmitted: 75
16.54 0 [ON] Transmitted: 75
16.55 0 [ON] Transmitted: 75
16.56 0 [ON] Transmitted: 76
16.57 0 [ON] Transmitted: 77
16.58 0 [ON] Transmitted: 77
16.59 0 [ON] Transmitted: 77
16.6 0 [ON] Transmitted: 77
16.61 0 [ON] Transmitted: 78
16.62 0 [ON] Transmitted: 78
16.63 0 [ON] Transmitted: 78
16.64 0 [ON] Transmitted: 78
16.65 0 [ON] Transmitted: 78
16.66 0 [ON] Transmitted: 78
16.67 0 [ON] Transmitted: 78
16.68 0 [ON] Transmitted: 78
16.69 0 [ON] Transmitted: 78
16.7 0 [ON] Transmitted: 78
16.71 0 [ON] Transmitted: 78
16.72 0 [ON] Transmitted: 78
16.73 0 [ON] Transmitted: 78
16.74 0 [ON] Transmitted: 78
16.75 0 [ON] Transmitted: 78
16.76 0 [ON] Transmitted: 78
16.77 0 [ON] Transmitted: 78
16.78 0 [ON] Transmitted: 78
16.79 0 [ON] Transmitted: 78
16.8 0 [ON] Transmitted: 78
16.81 0 [ON] Transmitted: 78
16.82 0 [ON] Transmitted: 78
16.83 0 [ON] Transmitted: 78
16.84 0 [ON] Transmitted: 78
16.85 0 [ON] Transmitted: 78
16.86 0 [ON] Transmitted: 78
16.87 0 [ON] Transmitted: 78
16.88 0 [ON] Transmitted: 78
16.89 0 [ON] Transmitted: 78
16.9 0 [ON] Transmitted: 78
16.91 0 [ON] Transmitted: 78
16.92 0 [ON] Transmitted: 78
16.93 0 [ON] Transmitted: 78
16.94 0 [ON] Transmitted: 78
16.95 0 [ON] Transmitted: 78
16.96 0 [ON] Transmitted: 78
16.97 0 [ON] Transmitted: 78
16.98 0 [ON] Transmitted: 78
16.99 0 [ON] Transmitted: 78
17 0 [ON] Transmitted: 78
17.01 0 [ON] Transmitted: 78
17.02 0 [ON] Transmitted: 78
17.03 0 [ON] Transmitted: 78
17.04 0 [ON] Transmitted: 78
17.05 0 [ON] Transmitted: 78
17.06 0 [ON] Transmitted: 78
17.07 0 [ON] Transmitted: 78
17.08 0 [ON] Transmitted: 78
17.09 0 [ON] Transmitted: 78
17.1 0 [ON] Transmitted: 78
17.11 0 [ON] Transmitted: 78
17.12 0 [ON] Transmitted: 78
17.13 0 [ON] Transmitted: 78
17.14 0 [ON] Transmitted: 78
17.15 0 [ON] Transmitted: 78
17.16 0 [ON] Transmitted: 78
17.17 0 [ON] Transmitted: 78
17.18 0 [ON] Transmitted: 78
17.19 0 [ON] Transmitted: 78
17.2 0 [ON] Transmitted: 78
17.21 0 [ON] Transmitted: 78
17.22 0 [ON] Transmitted: 78
17.23 0 [ON] Transmitted: 78
17.24 0 [ON] Transmitted: 78
17.25 0 [ON] Transmitted: 78
17.26 0 [ON] Transmitted: 78
17.27 0 [ON] Transmitted: 78
17.28 0 [ON] Transmitted: 78
17.29 0 [ON] Transmitted: 78
17.3 0 [ON] Transmitted: 78
17.31 0 [ON] Transmitted: 78
17.32 0 [ON] Transmitted: 78
17.33 0 [ON] Transmitted: 78
17.34 0 [ON] Transmitted: 78
17.35 0 [ON] Transmitted: 78
17.36 0 [ON] Transmitted: 78
17.37 0 [ON] Transmitted: 78
17.38 0 [ON] Transmitted: 78
17.39 0 [ON] Transmitted: 78
17.4 0 [ON] Transmitted: 78
17.41 0 [ON] Transmitted: 78
17.42 0 [ON] Transmitted: 78
17.43 0 [ON] Transmitted: 78
17.44 0 [ON] Transmitted: 78
17.45 0 [ON] Transmitted: 78
17.46 0 [ON] Transmitted: 78
17.47 0 [ON] Transmitted: 78
17.48 0 [ON] Transmitted: 78
17.49 0 [ON] Transmitted: 78
17.5 0 [ON] Transmitted: 78
17.51 0 [ON] Transmitted: 79
17.52 0 [ON] Transmitted: 80
17.53 0 [ON] Transmitted: 80
17.54 0 [ON] Transmitted: 80
17.55 0 [ON] Transmitted: 80
17.56 0 [ON] Transmitted: 81
17.57 0 [ON] Transmitted: 82
17.58 0 [ON] Transmitted: 82
17.59 0 [ON] Transmitted: 82
17.6 0 [ON] Transmitted: 82
17.61 0 [ON] Transmitted: 83
17.62 0 [ON] Transmitted: 83
17.63 0 [ON] Transmitted: 83
17.64 0 [ON] Transmitted: 83
17.65 0 [ON] Transmitted: 83
17.66 0 [ON] Transmitted: 83
17.67 0 [ON] Transmitted: 83
17.68 0 [ON] Transmitted: 83
17.69 0 [ON] Transmitted: 83
17.7 0 [ON] Transmitted: 83
17.71 0 [ON] Transmitted: 83
17.72 0 [ON] Transmitted: 83
17.73 0 [ON] Transmitted: 83
17.74 0 [ON] Transmitted: 83
17.75 0 [ON] Transmitted: 83
17.76 0 [ON] Transmitted: 83
17.77 0 [ON] Transmitted: 83
17.78 0 [ON] Transmitted: 83
17.79 0 [ON] Transmitted: 83
17.8 0 [ON] Transmitted: 83
17.81 0 [ON] Transmitted: 83
17.82 0 [ON] Transmitted: 83
17.83 0 [ON] Transmitted: 83
17.84 0 [ON] Transmitted: 83
17.85 0 [ON] Transmitted: 83
17.86 0 [ON] Transmitted: 83
17.87 0 [ON] Transmitted: 83
17.88 0 [ON] Transmitted: 83
17.89 0 [ON] Transmitted: 83
17.9 0 [ON] Transmitted: 83
17.91 0 [ON] Transmitted: 83
17.92 0 [ON] Transmitted: 83
17.93 0 [ON] Transmitted: 83
17.94 0 [ON] Transmitted: 83
17.95 0 [ON] Transmitted: 83
17.96 0 [ON] Transmitted: 83
17.97 0 [ON] Transmitted: 83
17.98 0 [ON] Transmitted: 83
17.99 0 [ON] Transmitted: 83
18 0 [ON] Transmitted: 83
18.01 0 [ON] Transmitted: 83
18.02 0 [ON] Transmitted: 83
18.03 0 [ON] Transmitted: 83
18.04 0 [ON] Transmitted: 83
18.05 0 [ON] Transmitted: 83
18.06 0 [ON] Transmitted: 83
18.07 0 [ON] Transmitted: 83
18.08 0 [ON] Transmitted: 83
18.09 0 [ON] Transmitted: 83
18.1 0 [ON] Transmitted: 83
18.11 0 [ON] Transmitted: 83
18.12 0 [ON] Transmitted: 83
18.13 0 [ON] Transmitted: 83
18.14 0 [ON] Transmitted: 83
18.15 0 [ON] Transmitted: 83
18.16 0 [ON] Transmitted: 83
18.17 0 [ON] Transmitted: 83
18.18 0 [ON] Transmitted: 83
18.19 0 [ON] Transmitted: 83
18.2 0 [ON] Transmitted: 83
18.21 0 [ON] Transmitted: 83
18.22 0 [ON] Transmitted: 83
18.23 0 [ON] Transmitted: 83
18.24 0 [ON] Transmitted: 83
18.25 0 [ON] Transmitted: 83
18.26 0 [ON] Transmitted: 83
18.27 0 [ON] Transmitted: 83
18.28 0 [ON] Transmitted: 83
18.29 0 [ON] Transmitted: 83
18.3 0 [ON] Transmitted: 83
18.31 0 [ON] Transmitted: 83
18.32 0 [ON] Transmitted: 83
18.33 0 [ON] Transmitted: 83
18.34 0 [ON] Transmitted: 83
18.35 0 [ON] Transmitted: 83
18.36 0 [ON] Transmitted: 83
18.37 0 [ON] Transmitted: 83
18.38 0 [ON] Transmitted: 83
18.39 0 [ON] Transmitted: 83
18.4 0 [ON] Transmitted: 83
18.41 0 [ON] Transmitted: 84
18.42 0 [ON] Transmitted: 85
18.43 0 [ON] Transmitted: 85
18.44 0 [ON] Transmitted: 85
18.45 0 [ON] Transmitted: 85
18.46 0 [ON] Transmitted: 86
18.47 0 [ON] Transmitted: 87
18.48 0 [ON] Transmitted: 87
18.49 0 [ON] Transmitted: 87
18.5 0 [ON] Transmitted: 87
18.51 0 [ON] Transmitted: 88
18.52 0 [ON] Transmitted: 89
18.53 0 [ON] Transmitted: 89
18.54 0 [ON] Transmitted: 89
18.55 0 [ON] Transmitted: 89
18.56 0 [ON] Transmitted: 90
18.57 0 [ON] Transmitted: 91
18.58 0 [ON] Transmitted: 91
18.59 0 [ON] Transmitted: 91
18.6 0 [ON] Transmitted: 91
18.61 0 [ON] Transmitted: 92
18.62 0 [ON] Transmitted: 92
18.63 0 [ON] Transmitted: 92
18.64 0 [ON] Transmitted: 92
18.65 0 [ON] Transmitted: 92
18.66 0 [ON] Transmitted: 92
18.67 0 [ON] Transmitted: 92
18.68 0 [ON] Transmitted: 92
18.69 0 [ON] Transmitted: 92
18.7 0 [ON] Transmitted: 92
18.71 0 [ON] Transmitted: 92
18.72 0 [ON] Transmitted: 92
18.73 0 [ON] Transmitted: 92
18.74 0 [ON] Transmitted: 92
18.75 0 [ON] Transmitted: 92
18.76 0 [ON] Transmitted: 92
18.77 0 [ON] Transmitted: 92
18.78 0 [ON] Transmitted: 92
18.79 0 [ON] Transmitted: 92
18.8 0 [ON] Transmitted: 92
18.81 0 [ON] Transmitted: 92
18.82 0 [ON] Transmitted: 92
18.83 0 [ON] Transmitted: 92
18.84 0 [ON] Transmitted: 92
18.85 0 [ON] Transmitted: 92
18.86 0 [ON] Transmitted: 92
18.87 0 [ON] Transmitted: 92
18.88 0 [ON] Transmitted: 92
18.89 0 [ON] Transmitted: 92
18.9 0 [ON] Transmitted: 92
18.91 0 [ON] Transmitted: 92
18.92 0 [ON] Transmitted: 92
18.93 0 [ON] Transmitted: 92
18.94 0 [ON] Transmitted: 92
18.95 0 [ON] Transmitted: 92
18.96 0 [ON] Transmitted: 92
18.97 0 [ON] Transmitted: 92
18.98 0 [ON] Transmitted: 92
18.99 0 [ON] Transmitted: 92
19 0 [ON] Transmitted: 92
19.01 0 [ON] Transmitted: 92
19.02 0 [ON] Transmitted: 92
19.03 0 [ON] Transmitted: 92
19.04 0 [ON] Transmitted: 92
19.05 0 [ON] Transmitted: 92
19.06 0 [ON] Transmitted: 92
19.07 0 [ON] Transmitted: 92
19.08 0 [ON] Transmitted: 92
19.09 0 [ON] Transmitted: 92
19.1 0 [ON] Transmitted: 92
19.11 0 [ON] Transmitted: 92
19.12 0 [ON] Transmitted: 92
19.13 0 [ON] Transmitted: 92
19.14 0 [ON] Transmitted: 92
19.15 0 [ON] Transmitted: 92
19.16 0 [ON] Transmitted: 92
19.17 0 [ON] Transmitted: 92
19.18 0 [ON] Transmitted: 92
19.19 0 [ON] Transmitted: 92
19.2 0 [ON] Transmitted: 92
19.21 0 [ON] Transmitted: 92
19.22 0 [ON] Transmitted: 92
19.23 0 [ON] Transmitted: 92
19.24 0 [ON] Transmitted: 92
19.25 0 [ON] Transmitted: 92
19.26 0 [ON] Transmitted: 92
19.27 0 [ON] Transmitted: 92
19.28 0 [ON] Transmitted: 92
19.29 0 [ON] Transmitted: 92
19.3 0 [ON] Transmitted: 92
19.31 0 [ON] Transmitted: 92
19.32 0 [ON] Transmitted: 92
19.33 0 [ON] Transmitted: 92
19.34 0 [ON] Transmitted: 92
19.35 0 [ON] Transmitted: 92
19.36 0 [ON] Transmitted: 92
19.37 0 [ON] Transmitted: 92
19.38 0 [ON] Transmitted: 92
19.39 0 [ON] Transmitted: 92
19.4 0 [ON] Transmitted: 92
19.41 0 [ON] Transmitted: 92
19.42 0 [ON] Transmitted: 92
19.43 0 [ON] Transmitted: 92
19.44 0 [ON] Transmitted: 92
19.45 0 [ON] Transmitted: 92
19.46 0 [ON] Transmitted: 92
19.47 0 [ON] Transmitted: 92
19.48 0 [ON] Transmitted: 92
19.49 0 [ON] Transmitted: 92
19.5 0 [ON] Transmitted: 92
19.51 0 [ON] Transmitted: 92
19.52 0 [ON] Transmitted: 92
19.53 0 [ON] Transmitted: 92
19.54 0 [ON] Transmitted: 92
19.55 0 [ON] Transmitted: 92
19.56 0 [ON] Transmitted: 92
19.57 0 [ON] Transmitted: 92
19.58 0 [ON] Transmitted: 92
19.59 0 [ON] Transmitted: 92
19.6 0 [ON] Transmitted: 92
19.61 0 [ON] Transmitted: 92
19.62 0 [ON] Transmitted: 92
19.63 0 [ON] Transmitted: 92
19.64 0 [ON] Transmitted: 92
19.65 0 [ON] Transmitted: 92
19.66 0 [ON] Transmitted: 92
19.67 0 [ON] Transmitted: 92
19.68 0 [ON] Transmitted: 92
19.69 0 [ON] Transmitted: 92
19.7 0 [ON] Transmitted: 92
19.71 0 [ON] Transmitted: 92
19.72 0 [ON] Transmitted: 92
19.73 0 [ON] Transmitted: 92
19.74 0 [ON] Transmitted: 92
19.75 0 [ON] Transmitted: 92
19.76 0 [ON] Transmitted: 92
19.77 0 [ON] Transmitted: 92
19.78 0 [ON] Transmitted: 92
19.79 0 [ON] Transmitted: 92
19.8 0 [ON] Transmitted: 92
19.81 0 [ON] Transmitted: 92
19.82 0 [ON] Transmitted: 92
19.83 0 [ON] Transmitted: 92
19.84 0 [ON] Transmitted: 92
19.85 0 [ON] Transmitted: 92
19.86 0 [ON] Transmitted: 92
19.87 0 [ON] Transmitted: 92
19.88 0 [ON] Transmitted: 92
19.89 0 [ON] Transmitted: 92
19.9 0 [ON] Transmitted: 92
19.91 0 [ON] Transmitted: 92
19.92 0 [ON] Transmitted: 92
19.93 0 [ON] Transmitted: 92
19.94 0 [ON] Transmitted: 92
19.95 0 [ON] Transmitted: 92
19.96 0 [ON] Transmitted: 92
19.97 0 [ON] Transmitted: 92
19.98 0 [ON] Transmitted: 92
19.99 0 [ON] Transmitted: 92
