14.51 0 [ON] Transmitted: 11173
14.52 0 [ON] Transmitted: 11223
14.53 0 [ON] Transmitted: 11273
14.54 0 [ON] Transmitted: 11323
14.55 0 [ON] Transmitted: 11373
14.56 0 [ON] Transmitted: 11373
14.57 0 [ON] Transmitted: 11373
14.58 0 [ON] Transmitted: 11373
14.59 0 [ON] Transmitted: 11373
14.6 0 [ON] Transmitted: 11373
14.61 0 [ON] Transmitted: 11373
14.62 0 [ON] Transmitted: 11373
14.63 0 [ON] Transmitted: 11373
14.64 0 [ON] Transmitted: 11373
14.65 0 [ON] Transmitted: 11373
14.66 0 [ON] Transmitted: 11373
14.67 0 [ON] Transmitted: 11373
14.68 0 [ON] Transmitted: 11373
14.69 0 [ON] Transmitted: 11373
14.7 0 [ON] Transmitted: 11373
14.71 0 [ON] Transmitted: 11373
14.72 0 [ON] Transmitted: 11373
14.73 0 [ON] Transmitted: 11373
14.74 0 [ON] Transmitted: 11373
14.75 0 [ON] Transmitted: 11373
14.76 0 [ON] Transmitted: 11373
14.77 0 [ON] Transmitted: 11373
14.78 0 [ON] Transmitted: 11373
14.79 0 [ON] Transmitted: 11373
14.8 0 [ON] Transmitted: 11373
14.81 0 [ON] Transmitted: 11373
14.82 0 [ON] Transmitted: 11373
14.83 0 [ON] Transmitted: 11373
14.84 0 [ON] Transmitted: 11373
14.85 0 [ON] Transmitted: 11373
14.86 0 [ON] Transmitted: 11373
14.87 0 [ON] Transmitted: 11373
14.88 0 [ON] Transmitted: 11373
14.89 0 [ON] Transmitted: 11373
14.9 0 [ON] Transmitted: 11373
14.91 0 [ON] Transmitted: 11373
14.92 0 [ON] Transmitted: 11373
14.93 0 [ON] Transmitted: 11373
14.94 0 [ON] Transmitted: 11373
14.95 0 [ON] Transmitted: 11373
14.96 0 [ON] Transmitted: 11373
14.97 0 [ON] Transmitted: 11373
14.98 0 [ON] Transmitted: 11373
14.99 0 [ON] Transmitted: 11373
15 0 [ON] Transmitted: 11373
15.01 0 [ON] Transmitted: 11373
15.02 0 [ON] Transmitted: 11373
15.03 0 [ON] Transmitted: 11373
15.04 0 [ON] Transmitted: 11373
15.05 0 [ON] Transmitted: 11373
15.06 0 [ON] Transmitted: 11423
15.07 0 [ON] Transmitted: 11473
15.08 0 [ON] Transmitted: 11523
15.09 0 [ON] Transmitted: 11573
15.1 0 [ON] Transmitted: 11623
15.11 0 [ON] Transmitted: 11673
15.12 0 [ON] Transmitted: 11723
15.13 0 [ON] Transmitted: 11773
15.14 0 [ON] Transmitted: 11823
15.15 0 [ON] Transmitted: 11873
15.16 0 [ON] Transmitted: 11923
15.17 0 [ON] Transmitted: 11973
15.18 0 [ON] Transmitted: 12023
15.19 0 [ON] Transmitted: 12073
15.2 0 [ON] Transmitted: 12123
15.21 0 [ON] Transmitted: 12173
15.22 0 [ON] Transmitted: 12223
15.23 0 [ON] Transmitted: 12273
15.24 0 [ON] Transmitted: 12323
15.25 0 [ON] Transmitted: 12373
15.26 0 [ON] Transmitted: 12423
15.27 0 [ON] Transmitted: 12473
15.28 0 [ON] Transmitted: 12523
15.29 0 [ON] Transmitted: 12573
15.3 0 [ON] Transmitted: 12623
15.31 0 [ON] Transmitted: 12673
15.32 0 [ON] Transmitted: 12723
15.33 0 [ON] Transmitted: 12773
15.34 0 [ON] Transmitted: 12823
15.35 0 [ON] Transmitted: 12873
15.36 0 [ON] Transmitted: 12923
15.37 0 [ON] Transmitted: 12973
15.38 0 [ON] Transmitted: 13023
15.39 0 [ON] Transmitted: 13073
15.4 0 [ON] Transmitted: 13123
15.41 0 [ON] Transmitted: 13173
15.42 0 [ON] Transmitted: 13223
15.43 0 [ON] Transmitted: 13273
15.44 0 [ON] Transmitted: 13323
15.45 0 [ON] Transmitted: 13373
15.46 0 [ON] Transmitted: 13423
15.47 0 [ON] Transmitted: 13473
15.48 0 [ON] Transmitted: 13523
15.49 0 [ON] Transmitted: 13573
15.5 0 [ON] Transmitted: 13623
15.51 0 [ON] Transmitted: 13673
15.52 0 [ON] Transmitted: 13723
15.53 0 [ON] Transmitted: 13773
15.54 0 [ON] Transmitted: 13823
15.55 0 [ON] Transmitted: 13873
15.56 0 [ON] Transmitted: 13873
15.57 0 [ON] Transmitted: 13873
15.58 0 [ON] Transmitted: 13873
15.59 0 [ON] Transmitted: 13873
15.6 0 [ON] Transmitted: 13873
15.61 0 [ON] Transmitted: 13873
15.62 0 [ON] Transmitted: 13873
15.63 0 [ON] Transmitted: 13873
15.64 0 [ON] Transmitted: 13873
15.65 0 [ON] Transmitted: 13873
15.66 0 [ON] Transmitted: 13873
15.67 0 [ON] Transmitted: 13873
15.68 0 [ON] Transmitted: 13873
15.69 0 [ON] Transmitted: 13873
15.7 0 [ON] Transmitted: 13873
15.71 0 [ON] Transmitted: 13873
15.72 0 [ON] Transmitted: 13873
15.73 0 [ON] Transmitted: 13873
15.74 0 [ON] Transmitted: 13873
15.75 0 [ON] Transmitted: 13873
15.76 0 [ON] Transmitted: 13873
15.77 0 [ON] Transmitted: 13873
15.78 0 [ON] Transmitted: 13873
15.79 0 [ON] Transmitted: 13873
15.8 0 [ON] Transmitted: 13873
15.81 0 [ON] Transmitted: 13873
15.82 0 [ON] Transmitted: 13873
15.83 0 [ON] Transmitted: 13873
15.84 0 [ON] Transmitted: 13873
15.85 0 [ON] Transmitted: 13873
15.86 0 [ON] Transmitted: 13873
15.87 0 [ON] Transmitted: 13873
15.88 0 [ON] Transmitted: 13873
15.89 0 [ON] Transmitted: 13873
15.9 0 [ON] Transmitted: 13873
15.91 0 [ON] Transmitted: 13873
15.92 0 [ON] Transmitted: 13873
15.93 0 [ON] Transmitted: 13873
15.94 0 [ON] Transmitted: 13873
15.95 0 [ON] Transmitted: 13873
15.96 0 [ON] Transmitted: 13873
15.97 0 [ON] Transmitted: 13873
15.98 0 [ON] Transmitted: 13873
15.99 0 [ON] Transmitted: 13873
16 0 [ON] Transmitted: 13873
16.01 0 [ON] Transmitted: 13873
16.02 0 [ON] Transmitted: 13873
16.03 0 [ON] Transmitted: 13873
16.04 0 [ON] Transmitted: 13873
16.05 0 [ON] Transmitted: 13873
16.06 0 [ON] Transmitted: 13923
16.07 0 [ON] Transmitted: 13973
16.08 0 [ON] Transmitted: 14023
16.09 0 [ON] Transmitted: 14073
16.1 0 [ON] Transmitted: 14123
16.11 0 [ON] Transmitted: 14173
16.12 0 [ON] Transmitted: 14223
16.13 0 [ON] Transmitted: 14273
16.14 0 [ON] Transmitted: 14323
16.15 0 [ON] Transmitted: 14373
16.16 0 [ON] Transmitted: 14423
16.17 0 [ON] Transmitted: 14473
16.18 0 [ON] Transmitted: 14523
16.19 0 [ON] Transmitted: 14573
16.2 0 [ON] Transmitted: 14623
16.21 0 [ON] Transmitted: 14673
16.22 0 [ON] Transmitted: 14723
16.23 0 [ON] Transmitted: 14773
16.24 0 [ON] Transmitted: 14823
16.25 0 [ON] Transmitted: 14873
16.26 0 [ON] Transmitted: 14923
16.27 0 [ON] Transmitted: 14973
16.28 0 [ON] Transmitted: 15023
16.29 0 [ON] Transmitted: 15073
16.3 0 [ON] Transmitted: 15123
16.31 0 [ON] Transmitted: 15173
16.32 0 [ON] Transmitted: 15223
16.33 0 [ON] Transmitted: 15273
16.34 0 [ON] Transmitted: 15323
16.35 0 [ON] Transmitted: 15373
16.36 0 [ON] Transmitted: 15423
16.37 0 [ON] Transmitted: 15473
16.38 0 [ON] Transmitted: 15523
16.39 0 [ON] Transmitted: 15573
16.4 0 [ON] Transmitted: 15623
16.41 0 [ON] Transmitted: 15673
16.42 0 [ON] Transmitted: 15723
16.43 0 [ON] Transmitted: 15773
16.44 0 [ON] Transmitted: 15823
16.45 0 [ON] Transmitted: 15873
16.46 0 [ON] Transmitted: 15923
16.47 0 [ON] Transmitted: 15973
16.48 0 [ON] Transmitted: 16023
16.49 0 [ON] Transmitted: 16073
16.5 0 [ON] Transmitted: 16123
16.51 0 [ON] Transmitted: 16173
16.52 0 [ON] Transmitted: 16223
16.53 0 [ON] Transmitted: 16273
16.54 0 [ON] Transmitted: 16323
16.55 0 [ON] Transmitted: 16373
16.56 0 [ON] Transmitted: 16373
16.57 0 [ON] Transmitted: 16373
16.58 0 [ON] Transmitted: 16373
16.59 0 [ON] Transmitted: 16373
16.6 0 [ON] Transmitted: 16373
16.61 0 [ON] Transmitted: 16373
16.62 0 [ON] Transmitted: 16373
16.63 0 [ON] Transmitted: 16373
16.64 0 [ON] Transmitted: 16373
16.65 0 [ON] Transmitted: 16373
16.66 0 [ON] Transmitted: 16373
16.67 0 [ON] Transmitted: 16373
16.68 0 [ON] Transmitted: 16373
16.69 0 [ON] Transmitted: 16373
16.7 0 [ON] Transmitted: 16373
16.71 0 [ON] Transmitted: 16373
16.72 0 [ON] Transmitted: 16373
16.73 0 [ON] Transmitted: 16373
16.74 0 [ON] Transmitted: 16373
16.75 0 [ON] Transmitted: 16373
16.76 0 [ON] Transmitted: 16373
16.77 0 [ON] Transmitted: 16373
16.78 0 [ON] Transmitted: 16373
16.79 0 [ON] Transmitted: 16373
16.8 0 [ON] Transmitted: 16373
16.81 0 [ON] Transmitted: 16373
16.82 0 [ON] Transmitted: 16373
16.83 0 [ON] Transmitted: 16373
16.84 0 [ON] Transmitted: 16373
16.85 0 [ON] Transmitted: 16373
16.86 0 [ON] Transmitted: 16373
16.87 0 [ON] Transmitted: 16373
16.88 0 [ON] Transmitted: 16373
16.89 0 [ON] Transmitted: 16373
16.9 0 [ON] Transmitted: 16373
16.91 0 [ON] Transmitted: 16373
16.92 0 [ON] Transmitted: 16373
16.93 0 [ON] Transmitted: 16373
16.94 0 [ON] Transmitted: 16373
16.95 0 [ON] Transmitted: 16373
16.96 0 [ON] Transmitted: 16373
16.97 0 [ON] Transmitted: 16373
16.98 0 [ON] Transmitted: 16373
16.99 0 [ON] Transmitted: 16373
17 0 [ON] Transmitted: 16373
17.01 0 [ON] Transmitted: 16373
17.02 0 [ON] Transmitted: 16373
17.03 0 [ON] Transmitted: 16373
17.04 0 [ON] Transmitted: 16373
17.05 0 [ON] Transmitted: 16373
17.06 0 [ON] Transmitted: 16423
17.07 0 [ON] Transmitted: 16473
17.08 0 [ON] Transmitted: 16523
17.09 0 [ON] Transmitted: 16573
17.1 0 [ON] Transmitted: 16623
17.11 0 [ON] Transmitted: 16673
17.12 0 [ON] Transmitted: 16723
17.13 0 [ON] Transmitted: 16773
17.14 0 [ON] Transmitted: 16823
17.15 0 [ON] Transmitted: 16873
17.16 0 [ON] Transmitted: 16923
17.17 0 [ON] Transmitted: 16973
17.18 0 [ON] Transmitted: 17023
17.19 0 [ON] Transmitted: 17073
17.2 0 [ON] Transmitted: 17123
17.21 0 [ON] Transmitted: 17173
17.22 0 [ON] Transmitted: 17223
17.23 0 [ON] Transmitted: 17273
17.24 0 [ON] Transmitted: 17323
17.25 0 [ON] Transmitted: 17373
17.26 0 [ON] Transmitted: 17423
17.27 0 [ON] Transmitted: 17473
17.28 0 [ON] Transmitted: 17523
17.29 0 [ON] Transmitted: 17573
17.3 0 [ON] Transmitted: 17623
17.31 0 [ON] Transmitted: 17673
17.32 0 [ON] Transmitted: 17723
17.33 0 [ON] Transmitted: 17773
17.34 0 [ON] Transmitted: 17823
17.35 0 [ON] Transmitted: 17873
17.36 0 [ON] Transmitted: 17923
17.37 0 [ON] Transmitted: 17973
17.38 0 [ON] Transmitted: 18023
17.39 0 [ON] Transmitted: 18073
17.4 0 [ON] Transmitted: 18123
17.41 0 [ON] Transmitted: 18173
17.42 0 [ON] Transmitted: 18223
17.43 0 [ON] Transmitted: 18273
17.44 0 [ON] Transmitted: 18323
17.45 0 [ON] Transmitted: 18373
17.46 0 [ON] Transmitted: 18423
17.47 0 [ON] Transmitted: 18473
17.48 0 [ON] Transmitted: 18523
17.49 0 [ON] Transmitted: 18573
17.5 0 [ON] Transmitted: 18623
17.51 0 [ON] Transmitted: 18673
17.52 0 [ON] Transmitted: 18723
17.53 0 [ON] Transmitted: 18773
17.54 0 [ON] Transmitted: 18823
17.55 0 [ON] Transmitted: 18873
17.56 0 [ON] Transmitted: 18873
17.57 0 [ON] Transmitted: 18873
17.58 0 [ON] Transmitted: 18873
17.59 0 [ON] Transmitted: 18873
17.6 0 [ON] Transmitted: 18873
17.61 0 [ON] Transmitted: 18873
17.62 0 [ON] Transmitted: 18873
17.63 0 [ON] Transmitted: 18873
17.64 0 [ON] Transmitted: 18873
17.65 0 [ON] Transmitted: 18873
17.66 0 [ON] Transmitted: 18873
17.67 0 [ON] Transmitted: 18873
17.68 0 [ON] Transmitted: 18873
17.69 0 [ON] Transmitted: 18873
17.7 0 [ON] Transmitted: 18873
17.71 0 [ON] Transmitted: 18873
17.72 0 [ON] Transmitted: 18873
17.73 0 [ON] Transmitted: 18873
17.74 0 [ON] Transmitted: 18873
17.75 0 [ON] Transmitted: 18873
17.76 0 [ON] Transmitted: 18873
17.77 0 [ON] Transmitted: 18873
17.78 0 [ON] Transmitted: 18873
17.79 0 [ON] Transmitted: 18873
17.8 0 [ON] Transmitted: 18873
17.81 0 [ON] Transmitted: 18873
17.82 0 [ON] Transmitted: 18873
17.83 0 [ON] Transmitted: 18873
17.84 0 [ON] Transmitted: 18873
17.85 0 [ON] Transmitted: 18873
17.86 0 [ON] Transmitted: 18873
17.87 0 [ON] Transmitted: 18873
17.88 0 [ON] Transmitted: 18873
17.89 0 [ON] Transmitted: 18873
17.9 0 [ON] Transmitted: 18873
17.91 0 [ON] Transmitted: 18873
17.92 0 [ON] Transmitted: 18873
17.93 0 [ON] Transmitted: 18873
17.94 0 [ON] Transmitted: 18873
17.95 0 [ON] Transmitted: 18873
17.96 0 [ON] Transmitted: 18873
17.97 0 [ON] Transmitted: 18873
17.98 0 [ON] Transmitted: 18873
17.99 0 [ON] Transmitted: 18873
18 0 [ON] Transmitted: 18873
18.01 0 [ON] Transmitted: 18873
18.02 0 [ON] Transmitted: 18873
18.03 0 [ON] Transmitted: 18873
18.04 0 [ON] Transmitted: 18873
18.05 0 [ON] Transmitted: 18873
18.06 0 [ON] Transmitted: 18923
18.07 0 [ON] Transmitted: 18973
18.08 0 [ON] Transmitted: 19023
18.09 0 [ON] Transmitted: 19073
18.1 0 [ON] Transmitted: 19123
18.11 0 [ON] Transmitted: 19173
18.12 0 [ON] Transmitted: 19223
18.13 0 [ON] Transmitted: 19273
18.14 0 [ON] Transmitted: 19323
18.15 0 [ON] Transmitted: 19373
18.16 0 [ON] Transmitted: 19423
18.17 0 [ON] Transmitted: 19473
18.18 0 [ON] Transmitted: 19523
18.19 0 [ON] Transmitted: 19573
18.2 0 [ON] Transmitted: 19623
18.21 0 [ON] Transmitted: 19673
18.22 0 [ON] Transmitted: 19723
18.23 0 [ON] Transmitted: 19773
18.24 0 [ON] Transmitted: 19823
18.25 0 [ON] Transmitted: 19873
18.26 0 [ON] Transmitted: 19923
18.27 0 [ON] Transmitted: 19973
18.28 0 [ON] Transmitted: 20023
18.29 0 [ON] Transmitted: 20073
18.3 0 [ON] Transmitted: 20123
18.31 0 [ON] Transmitted: 20173
18.32 0 [ON] Transmitted: 20223
18.33 0 [ON] Transmitted: 20273
18.34 0 [ON] Transmitted: 20323
18.35 0 [ON] Transmitted: 20373
18.36 0 [ON] Transmitted: 20423
18.37 0 [ON] Transmitted: 20473
18.38 0 [ON] Transmitted: 20523
18.39 0 [ON] Transmitted: 20573
18.4 0 [ON] Transmitted: 20623
18.41 0 [ON] Transmitted: 20673
18.42 0 [ON] Transmitted: 20723
18.43 0 [ON] Transmitted: 20773
18.44 0 [ON] Transmitted: 20823
18.45 0 [ON] Transmitted: 20873
18.46 0 [ON] Transmitted: 20923
18.47 0 [ON] Transmitted: 20973
18.48 0 [ON] Transmitted: 21023
18.49 0 [ON] Transmitted: 21073
18.5 0 [ON] Transmitted: 21123
18.51 0 [ON] Transmitted: 21173
18.52 0 [ON] Transmitted: 21223
18.53 0 [ON] Transmitted: 21273
18.54 0 [ON] Transmitted: 21323
18.55 0 [ON] Transmitted: 21373
18.56 0 [ON] Transmitted: 21373
18.57 0 [ON] Transmitted: 21373
18.58 0 [ON] Transmitted: 21373
18.59 0 [ON] Transmitted: 21373
18.6 0 [ON] Transmitted: 21373
18.61 0 [ON] Transmitted: 21373
18.62 0 [ON] Transmitted: 21373
18.63 0 [ON] Transmitted: 21373
18.64 0 [ON] Transmitted: 21373
18.65 0 [ON] Transmitted: 21373
18.66 0 [ON] Transmitted: 21373
18.67 0 [ON] Transmitted: 21373
18.68 0 [ON] Transmitted: 21373
18.69 0 [ON] Transmitted: 21373
18.7 0 [ON] Transmitted: 21373
18.71 0 [ON] Transmitted: 21373
18.72 0 [ON] Transmitted: 21373
18.73 0 [ON] Transmitted: 21373
18.74 0 [ON] Transmitted: 21373
18.75 0 [ON] Transmitted: 21373
18.76 0 [ON] Transmitted: 21373
18.77 0 [ON] Transmitted: 21373
18.78 0 [ON] Transmitted: 21373
18.79 0 [ON] Transmitted: 21373
18.8 0 [ON] Transmitted: 21373
18.81 0 [ON] Transmitted: 21373
18.82 0 [ON] Transmitted: 21373
18.83 0 [ON] Transmitted: 21373
18.84 0 [ON] Transmitted: 21373
18.85 0 [ON] Transmitted: 21373
18.86 0 [ON] Transmitted: 21373
18.87 0 [ON] Transmitted: 21373
18.88 0 [ON] Transmitted: 21373
18.89 0 [ON] Transmitted: 21373
18.9 0 [ON] Transmitted: 21373
18.91 0 [ON] Transmitted: 21373
18.92 0 [ON] Transmitted: 21373
18.93 0 [ON] Transmitted: 21373
18.94 0 [ON] Transmitted: 21373
18.95 0 [ON] Transmitted: 21373
18.96 0 [ON] Transmitted: 21373
18.97 0 [ON] Transmitted: 21373
18.98 0 [ON] Transmitted: 21373
18.99 0 [ON] Transmitted: 21373
19 0 [ON] Transmitted: 21373
19.01 0 [ON] Transmitted: 21373
19.02 0 [ON] Transmitted: 21373
19.03 0 [ON] Transmitted: 21373
19.04 0 [ON] Transmitted: 21373
19.05 0 [ON] Transmitted: 21373
19.06 0 [ON] Transmitted: 21373
19.07 0 [ON] Transmitted: 21373
19.08 0 [ON] Transmitted: 21373
19.09 0 [ON] Transmitted: 21373
19.1 0 [ON] Transmitted: 21373
19.11 0 [ON] Transmitted: 21373
19.12 0 [ON] Transmitted: 21373
19.13 0 [ON] Transmitted: 21373
19.14 0 [ON] Transmitted: 21373
19.15 0 [ON] Transmitted: 21373
19.16 0 [ON] Transmitted: 21373
19.17 0 [ON] Transmitted: 21373
19.18 0 [ON] Transmitted: 21373
19.19 0 [ON] Transmitted: 21373
19.2 0 [ON] Transmitted: 21373
19.21 0 [ON] Transmitted: 21373
19.22 0 [ON] Transmitted: 21373
19.23 0 [ON] Transmitted: 21373
19.24 0 [ON] Transmitted: 21373
19.25 0 [ON] Transmitted: 21373
19.26 0 [ON] Transmitted: 21373
19.27 0 [ON] Transmitted: 21373
19.28 0 [ON] Transmitted: 21373
19.29 0 [ON] Transmitted: 21373
19.3 0 [ON] Transmitted: 21373
19.31 0 [ON] Transmitted: 21373
19.32 0 [ON] Transmitted: 21373
19.33 0 [ON] Transmitted: 21373
19.34 0 [ON] Transmitted: 21373
19.35 0 [ON] Transmitted: 21373
19.36 0 [ON] Transmitted: 21373
19.37 0 [ON] Transmitted: 21373
19.38 0 [ON] Transmitted: 21373
19.39 0 [ON] Transmitted: 21373
19.4 0 [ON] Transmitted: 21373
19.41 0 [ON] Transmitted: 21373
19.42 0 [ON] Transmitted: 21373
19.43 0 [ON] Transmitted: 21373
19.44 0 [ON] Transmitted: 21373
19.45 0 [ON] Transmitted: 21373
19.46 0 [ON] Transmitted: 21373
19.47 0 [ON] Transmitted: 21373
19.48 0 [ON] Transmitted: 21373
19.49 0 [ON] Transmitted: 21373
19.5 0 [ON] Transmitted: 21373
19.51 0 [ON] Transmitted: 21373
19.52 0 [ON] Transmitted: 21373
19.53 0 [ON] Transmitted: 21373
19.54 0 [ON] Transmitted: 21373
19.55 0 [ON] Transmitted: 21373
19.56 0 [ON] Transmitted: 21373
19.57 0 [ON] Transmitted: 21373
19.58 0 [ON] Transmitted: 21373
19.59 0 [ON] Transmitted: 21373
19.6 0 [ON] Transmitted: 21373
19.61 0 [ON] Transmitted: 21373
19.62 0 [ON] Transmitted: 21373
19.63 0 [ON] Transmitted: 21373
19.64 0 [ON] Transmitted: 21373
19.65 0 [ON] Transmitted: 21373
19.66 0 [ON] Transmitted: 21373
19.67 0 [ON] Transmitted: 21373
19.68 0 [ON] Transmitted: 21373
19.69 0 [ON] Transmitted: 21373
19.7 0 [ON] Transmitted: 21373
19.71 0 [ON] Transmitted: 21373
19.72 0 [ON] Transmitted: 21373
19.73 0 [ON] Transmitted: 21373
19.74 0 [ON] Transmitted: 21373
19.75 0 [ON] Transmitted: 21373
19.76 0 [ON] Transmitted: 21373
19.77 0 [ON] Transmitted: 21373
19.78 0 [ON] Transmitted: 21373
19.79 0 [ON] Transmitted: 21373
19.8 0 [ON] Transmitted: 21373
19.81 0 [ON] Transmitted: 21373
19.82 0 [ON] Transmitted: 21373
19.83 0 [ON] Transmitted: 21373
19.84 0 [ON] Transmitted: 21373
19.85 0 [ON] Transmitted: 21373
19.86 0 [ON] Transmitted: 21373
19.87 0 [ON] Transmitted: 21373
19.88 0 [ON] Transmitted: 21373
19.89 0 [ON] Transmitted: 21373
19.9 0 [ON] Transmitted: 21373
19.91 0 [ON] Transmitted: 21373
19.92 0 [ON] Transmitted: 21373
19.93 0 [ON] Transmitted: 21373
19.94 0 [ON] Transmitted: 21373
19.95 0 [ON] Transmitted: 21373
19.96 0 [ON] Transmitted: 21373
19.97 0 [ON] Transmitted: 21373
19.98 0 [ON] Transmitted: 21373
19.99 0 [ON] Transmitted: 21373
