14.55 0 [ON] Transmitted: 2714
14.56 0 [ON] Transmitted: 2718
14.57 0 [ON] Transmitted: 2722
14.58 0 [ON] Transmitted: 2726
14.59 0 [ON] Transmitted: 2730
14.6 0 [ON] Transmitted: 2733
14.61 0 [ON] Transmitted: 2736
14.62 0 [ON] Transmitted: 2739
14.63 0 [ON] Transmitted: 2742
14.64 0 [ON] Transmitted: 2746
14.65 0 [ON] Transmitted: 2749
14.66 0 [ON] Transmitted: 2752
14.67 0 [ON] Transmitted: 2755
14.68 0 [ON] Transmitted: 2758
14.69 0 [ON] Transmitted: 2761
14.7 0 [ON] Transmitted: 2764
14.71 0 [ON] Transmitted: 2767
14.72 0 [ON] Transmitted: 2771
14.73 0 [ON] Transmitted: 2774
14.74 0 [ON] Transmitted: 2777
14.75 0 [ON] Transmitted: 2780
14.76 0 [ON] Transmitted: 2783
14.77 0 [ON] Transmitted: 2787
14.78 0 [ON] Transmitted: 2791
14.79 0 [ON] Transmitted: 2795
14.8 0 [ON] Transmitted: 2799
14.81 0 [ON] Transmitted: 2803
14.82 0 [ON] Transmitted: 2808
14.83 0 [ON] Transmitted: 2812
14.84 0 [ON] Transmitted: 2816
14.85 0 [ON] Transmitted: 2820
14.86 0 [ON] Transmitted: 2824
14.87 0 [ON] Transmitted: 2828
14.88 0 [ON] Transmitted: 2833
14.89 0 [ON] Transmitted: 2837
14.9 0 [ON] Transmitted: 2841
14.91 0 [ON] Transmitted: 2845
14.92 0 [ON] Transmitted: 2849
14.93 0 [ON] Transmitted: 2853
14.94 0 [ON] Transmitted: 2858
14.95 0 [ON] Transmitted: 2862
14.96 0 [ON] Transmitted: 2866
14.97 0 [ON] Transmitted: 2870
14.98 0 [ON] Transmitted: 2874
14.99 0 [ON] Transmitted: 2878
15 0 [ON] Transmitted: 2883
15.01 0 [ON] Transmitted: 2887
15.02 0 [ON] Transmitted: 2891
15.03 0 [ON] Transmitted: 2895
15.04 0 [ON] Transmitted: 2899
15.05 0 [ON] Transmitted: 2903
15.06 0 [ON] Transmitted: 2908
15.07 0 [ON] Transmitted: 2912
15.08 0 [ON] Transmitted: 2916
15.09 0 [ON] Transmitted: 2920
15.1 0 [ON] Transmitted: 2924
15.11 0 [ON] Transmitted: 2928
15.12 0 [ON] Transmitted: 2933
15.13 0 [ON] Transmitted: 2937
15.14 0 [ON] Transmitted: 2941
15.15 0 [ON] Transmitted: 2945
15.16 0 [ON] Transmitted: 2949
15.17 0 [ON] Transmitted: 2953
15.18 0 [ON] Transmitted: 2958
15.19 0 [ON] Transmitted: 2962
15.2 0 [ON] Transmitted: 2966
15.21 0 [ON] Transmitted: 2970
15.22 0 [ON] Transmitted: 2974
15.23 0 [ON] Transmitted: 2978
15.24 0 [ON] Transmitted: 2983
15.25 0 [ON] Transmitted: 2987
15.26 0 [ON] Transmitted: 2991
15.27 0 [ON] Transmitted: 2995
15.28 0 [ON] Transmitted: 2999
15.29 0 [ON] Transmitted: 3003
15.3 0 [ON] Transmitted: 3008
15.31 0 [ON] Transmitted: 3012
15.32 0 [ON] Transmitted: 3016
15.33 0 [ON] Transmitted: 3020
15.34 0 [ON] Transmitted: 3024
15.35 0 [ON] Transmitted: 3028
15.36 0 [ON] Transmitted: 3033
15.37 0 [ON] Transmitted: 3037
15.38 0 [ON] Transmitted: 3041
15.39 0 [ON] Transmitted: 3045
15.4 0 [ON] Transmitted: 3049
15.41 0 [ON] Transmitted: 3053
15.42 0 [ON] Transmitted: 3058
15.43 0 [ON] Transmitted: 3062
15.44 0 [ON] Transmitted: 3066
15.45 0 [ON] Transmitted: 3070
15.46 0 [ON] Transmitted: 3074
15.47 0 [ON] Transmitted: 3078
15.48 0 [ON] Transmitted: 3083
15.49 0 [ON] Transmitted: 3086
15.5 0 [ON] Transmitted: 3089
15.51 0 [ON] Transmitted: 3092
15.52 0 [ON] Transmitted: 3096
15.53 0 [ON] Transmitted: 3099
15.54 0 [ON] Transmitted: 3102
15.55 0 [ON] Transmitted: 3105
15.56 0 [ON] Transmitted: 3108
15.57 0 [ON] Transmitted: 3111
15.58 0 [ON] Transmitted: 3114
15.59 0 [ON] Transmitted: 3117
15.6 0 [ON] Transmitted: 3120
15.61 0 [ON] Transmitted: 3122
15.62 0 [ON] Transmitted: 3125
15.63 0 [ON] Transmitted: 3127
15.64 0 [ON] Transmitted: 3129
15.65 0 [ON] Transmitted: 3131
15.66 0 [ON] Transmitted: 3133
15.67 0 [ON] Transmitted: 3135
15.68 0 [ON] Transmitted: 3136
15.69 0 [ON] Transmitted: 3138
15.7 0 [ON] Transmitted: 3140
15.71 0 [ON] Transmitted: 3142
15.72 0 [ON] Transmitted: 3144
15.73 0 [ON] Transmitted: 3146
15.74 0 [ON] Transmitted: 3148
15.75 0 [ON] Transmitted: 3150
15.76 0 [ON] Transmitted: 3153
15.77 0 [ON] Transmitted: 3155
15.78 0 [ON] Transmitted: 3157
15.79 0 [ON] Transmitted: 3159
15.8 0 [ON] Transmitted: 3161
15.81 0 [ON] Transmitted: 3163
15.82 0 [ON] Transmitted: 3165
15.83 0 [ON] Transmitted: 3167
15.84 0 [ON] Transmitted: 3169
15.85 0 [ON] Transmitted: 3171
15.86 0 [ON] Transmitted: 3173
15.87 0 [ON] Transmitted: 3175
15.88 0 [ON] Transmitted: 3178
15.89 0 [ON] Transmitted: 3180
15.9 0 [ON] Transmitted: 3182
15.91 0 [ON] Transmitted: 3184
15.92 0 [ON] Transmitted: 3186
15.93 0 [ON] Transmitted: 3188
15.94 0 [ON] Transmitted: 3190
15.95 0 [ON] Transmitted: 3193
15.96 0 [ON] Transmitted: 3195
15.97 0 [ON] Transmitted: 3198
15.98 0 [ON] Transmitted: 3200
15.99 0 [ON] Transmitted: 3203
16 0 [ON] Transmitted: 3205
16.01 0 [ON] Transmitted: 3208
16.02 0 [ON] Transmitted: 3210
16.03 0 [ON] Transmitted: 3213
16.04 0 [ON] Transmitted: 3215
16.05 0 [ON] Transmitted: 3218
16.06 0 [ON] Transmitted: 3220
16.07 0 [ON] Transmitted: 3223
16.08 0 [ON] Transmitted: 3225
16.09 0 [ON] Transmitted: 3228
16.1 0 [ON] Transmitted: 3230
16.11 0 [ON] Transmitted: 3233
16.12 0 [ON] Transmitted: 3235
16.13 0 [ON] Transmitted: 3238
16.14 0 [ON] Transmitted: 3240
16.15 0 [ON] Transmitted: 3243
16.16 0 [ON] Transmitted: 3245
16.17 0 [ON] Transmitted: 3248
16.18 0 [ON] Transmitted: 3250
16.19 0 [ON] Transmitted: 3253
16.2 0 [ON] Transmitted: 3255
16.21 0 [ON] Transmitted: 3258
16.22 0 [ON] Transmitted: 3260
16.23 0 [ON] Transmitted: 3263
16.24 0 [ON] Transmitted: 3265
16.25 0 [ON] Transmitted: 3268
16.26 0 [ON] Transmitted: 3270
16.27 0 [ON] Transmitted: 3273
16.28 0 [ON] Transmitted: 3275
16.29 0 [ON] Transmitted: 3278
16.3 0 [ON] Transmitted: 3280
16.31 0 [ON] Transmitted: 3283
16.32 0 [ON] Transmitted: 3285
16.33 0 [ON] Transmitted: 3288
16.34 0 [ON] Transmitted: 3290
16.35 0 [ON] Transmitted: 3293
16.36 0 [ON] Transmitted: 3295
16.37 0 [ON] Transmitted: 3298
16.38 0 [ON] Transmitted: 3300
16.39 0 [ON] Transmitted: 3303
16.4 0 [ON] Transmitted: 3305
16.41 0 [ON] Transmitted: 3308
16.42 0 [ON] Transmitted: 3310
16.43 0 [ON] Transmitted: 3313
16.44 0 [ON] Transmitted: 3315
16.45 0 [ON] Transmitted: 3318
16.46 0 [ON] Transmitted: 3320
16.47 0 [ON] Transmitted: 3323
16.48 0 [ON] Transmitted: 3325
16.49 0 [ON] Transmitted: 3328
16.5 0 [ON] Transmitted: 3330
16.51 0 [ON] Transmitted: 3333
16.52 0 [ON] Transmitted: 3335
16.53 0 [ON] Transmitted: 3338
16.54 0 [ON] Transmitted: 3340
16.55 0 [ON] Transmitted: 3343
16.56 0 [ON] Transmitted: 3345
16.57 0 [ON] Transmitted: 3348
16.58 0 [ON] Transmitted: 3350
16.59 0 [ON] Transmitted: 3353
16.6 0 [ON] Transmitted: 3355
16.61 0 [ON] Transmitted: 3358
16.62 0 [ON] Transmitted: 3360
16.63 0 [ON] Transmitted: 3363
16.64 0 [ON] Transmitted: 3365
16.65 0 [ON] Transmitted: 3368
16.66 0 [ON] Transmitted: 3370
16.67 0 [ON] Transmitted: 3373
16.68 0 [ON] Transmitted: 3377
16.69 0 [ON] Transmitted: 3380
16.7 0 [ON] Transmitted: 3383
16.71 0 [ON] Transmitted: 3386
16.72 0 [ON] Transmitted: 3389
16.73 0 [ON] Transmitted: 3392
16.74 0 [ON] Transmitted: 3395
16.75 0 [ON] Transmitted: 3398
16.76 0 [ON] Transmitted: 3402
16.77 0 [ON] Transmitted: 3405
16.78 0 [ON] Transmitted: 3408
16.79 0 [ON] Transmitted: 3411
16.8 0 [ON] Transmitted: 3414
16.81 0 [ON] Transmitted: 3417
16.82 0 [ON] Transmitted: 3420
16.83 0 [ON] Transmitted: 3423
16.84 0 [ON] Transmitted: 3427
16.85 0 [ON] Transmitted: 3430
16.86 0 [ON] Transmitted: 3433
16.87 0 [ON] Transmitted: 3436
16.88 0 [ON] Transmitted: 3439
16.89 0 [ON] Transmitted: 3442
16.9 0 [ON] Transmitted: 3445
16.91 0 [ON] Transmitted: 3448
16.92 0 [ON] Transmitted: 3452
16.93 0 [ON] Transmitted: 3455
16.94 0 [ON] Transmitted: 3458
16.95 0 [ON] Transmitted: 3461
16.96 0 [ON] Transmitted: 3464
16.97 0 [ON] Transmitted: 3467
16.98 0 [ON] Transmitted: 3470
16.99 0 [ON] Transmitted: 3473
17 0 [ON] Transmitted: 3477
17.01 0 [ON] Transmitted: 3480
17.02 0 [ON] Transmitted: 3483
17.03 0 [ON] Transmitted: 3486
17.04 0 [ON] Transmitted: 3489
17.05 0 [ON] Transmitted: 3492
17.06 0 [ON] Transmitted: 3495
17.07 0 [ON] Transmitted: 3498
17.08 0 [ON] Transmitted: 3502
17.09 0 [ON] Transmitted: 3505
17.1 0 [ON] Transmitted: 3508
17.11 0 [ON] Transmitted: 3511
17.12 0 [ON] Transmitted: 3514
17.13 0 [ON] Transmitted: 3517
17.14 0 [ON] Transmitted: 3520
17.15 0 [ON] Transmitted: 3523
17.16 0 [ON] Transmitted: 3527
17.17 0 [ON] Transmitted: 3530
17.18 0 [ON] Transmitted: 3533
17.19 0 [ON] Transmitted: 3536
17.2 0 [ON] Transmitted: 3539
17.21 0 [ON] Transmitted: 3542
17.22 0 [ON] Transmitted: 3545
17.23 0 [ON] Transmitted: 3548
17.24 0 [ON] Transmitted: 3552
17.25 0 [ON] Transmitted: 3555
17.26 0 [ON] Transmitted: 3558
17.27 0 [ON] Transmitted: 3561
17.28 0 [ON] Transmitted: 3564
17.29 0 [ON] Transmitted: 3567
17.3 0 [ON] Transmitted: 3570
17.31 0 [ON] Transmitted: 3573
17.32 0 [ON] Transmitted: 3577
17.33 0 [ON] Transmitted: 3580
17.34 0 [ON] Transmitted: 3583
17.35 0 [ON] Transmitted: 3586
17.36 0 [ON] Transmitted: 3589
17.37 0 [ON] Transmitted: 3592
17.38 0 [ON] Transmitted: 3595
17.39 0 [ON] Transmitted: 3598
17.4 0 [ON] Transmitted: 3602
17.41 0 [ON] Transmitted: 3605
17.42 0 [ON] Transmitted: 3608
17.43 0 [ON] Transmitted: 3611
17.44 0 [ON] Transmitted: 3614
17.45 0 [ON] Transmitted: 3617
17.46 0 [ON] Transmitted: 3620
17.47 0 [ON] Transmitted: 3623
17.48 0 [ON] Transmitted: 3627
17.49 0 [ON] Transmitted: 3630
17.5 0 [ON] Transmitted: 3633
17.51 0 [ON] Transmitted: 3636
17.52 0 [ON] Transmitted: 3639
17.53 0 [ON] Transmitted: 3642
17.54 0 [ON] Transmitted: 3645
17.55 0 [ON] Transmitted: 3648
17.56 0 [ON] Transmitted: 3652
17.57 0 [ON] Transmitted: 3655
17.58 0 [ON] Transmitted: 3658
17.59 0 [ON] Transmitted: 3661
17.6 0 [ON] Transmitted: 3664
17.61 0 [ON] Transmitted: 3667
17.62 0 [ON] Transmitted: 3670
17.63 0 [ON] Transmitted: 3673
17.64 0 [ON] Transmitted: 3677
17.65 0 [ON] Transmitted: 3680
17.66 0 [ON] Transmitted: 3683
17.67 0 [ON] Transmitted: 3686
17.68 0 [ON] Transmitted: 3689
17.69 0 [ON] Transmitted: 3692
17.7 0 [ON] Transmitted: 3695
17.71 0 [ON] Transmitted: 3698
17.72 0 [ON] Transmitted: 3702
17.73 0 [ON] Transmitted: 3705
17.74 0 [ON] Transmitted: 3708
17.75 0 [ON] Transmitted: 3711
17.76 0 [ON] Transmitted: 3714
17.77 0 [ON] Transmitted: 3717
17.78 0 [ON] Transmitted: 3720
17.79 0 [ON] Transmitted: 3723
17.8 0 [ON] Transmitted: 3727
17.81 0 [ON] Transmitted: 3730
17.82 0 [ON] Transmitted: 3733
17.83 0 [ON] Transmitted: 3736
17.84 0 [ON] Transmitted: 3739
17.85 0 [ON] Transmitted: 3742
17.86 0 [ON] Transmitted: 3745
17.87 0 [ON] Transmitted: 3748
17.88 0 [ON] Transmitted: 3752
17.89 0 [ON] Transmitted: 3755
17.9 0 [ON] Transmitted: 3758
17.91 0 [ON] Transmitted: 3761
17.92 0 [ON] Transmitted: 3764
17.93 0 [ON] Transmitted: 3767
17.94 0 [ON] Transmitted: 3770
17.95 0 [ON] Transmitted: 3773
17.96 0 [ON] Transmitted: 3777
17.97 0 [ON] Transmitted: 3780
17.98 0 [ON] Transmitted: 3783
17.99 0 [ON] Transmitted: 3786
18 0 [ON] Transmitted: 3789
18.01 0 [ON] Transmitted: 3792
18.02 0 [ON] Transmitted: 3795
18.03 0 [ON] Transmitted: 3798
18.04 0 [ON] Transmitted: 3802
18.05 0 [ON] Transmitted: 3805
18.06 0 [ON] Transmitted: 3808
18.07 0 [ON] Transmitted: 3811
18.08 0 [ON] Transmitted: 3814
18.09 0 [ON] Transmitted: 3817
18.1 0 [ON] Transmitted: 3820
18.11 0 [ON] Transmitted: 3823
18.12 0 [ON] Transmitted: 3827
18.13 0 [ON] Transmitted: 3830
18.14 0 [ON] Transmitted: 3833
18.15 0 [ON] Transmitted: 3836
18.16 0 [ON] Transmitted: 3839
18.17 0 [ON] Transmitted: 3842
18.18 0 [ON] Transmitted: 3845
18.19 0 [ON] Transmitted: 3848
18.2 0 [ON] Transmitted: 3852
18.21 0 [ON] Transmitted: 3855
18.22 0 [ON] Transmitted: 3858
18.23 0 [ON] Transmitted: 3861
18.24 0 [ON] Transmitted: 3864
18.25 0 [ON] Transmitted: 3868
18.26 0 [ON] Transmitted: 3872
18.27 0 [ON] Transmitted: 3876
18.28 0 [ON] Transmitted: 3880
18.29 0 [ON] Transmitted: 3884
18.3 0 [ON] Transmitted: 3889
18.31 0 [ON] Transmitted: 3893
18.32 0 [ON] Transmitted: 3897
18.33 0 [ON] Transmitted: 3901
18.34 0 [ON] Transmitted: 3905
18.35 0 [ON] Transmitted: 3909
18.36 0 [ON] Transmitted: 3914
18.37 0 [ON] Transmitted: 3918
18.38 0 [ON] Transmitted: 3922
18.39 0 [ON] Transmitted: 3926
18.4 0 [ON] Transmitted: 3930
18.41 0 [ON] Transmitted: 3934
18.42 0 [ON] Transmitted: 3939
18.43 0 [ON] Transmitted: 3943
18.44 0 [ON] Transmitted: 3947
18.45 0 [ON] Transmitted: 3951
18.46 0 [ON] Transmitted: 3955
18.47 0 [ON] Transmitted: 3959
18.48 0 [ON] Transmitted: 3964
18.49 0 [ON] Transmitted: 3968
18.5 0 [ON] Transmitted: 3972
18.51 0 [ON] Transmitted: 3976
18.52 0 [ON] Transmitted: 3980
18.53 0 [ON] Transmitted: 3984
18.54 0 [ON] Transmitted: 3988
18.55 0 [ON] Transmitted: 3991
18.56 0 [ON] Transmitted: 3994
18.57 0 [ON] Transmitted: 3997
18.58 0 [ON] Transmitted: 4001
18.59 0 [ON] Transmitted: 4003
18.6 0 [ON] Transmitted: 4006
18.61 0 [ON] Transmitted: 4008
18.62 0 [ON] Transmitted: 4011
18.63 0 [ON] Transmitted: 4013
18.64 0 [ON] Transmitted: 4016
18.65 0 [ON] Transmitted: 4019
18.66 0 [ON] Transmitted: 4022
18.67 0 [ON] Transmitted: 4025
18.68 0 [ON] Transmitted: 4028
18.69 0 [ON] Transmitted: 4031
18.7 0 [ON] Transmitted: 4034
18.71 0 [ON] Transmitted: 4037
18.72 0 [ON] Transmitted: 4041
18.73 0 [ON] Transmitted: 4044
18.74 0 [ON] Transmitted: 4047
18.75 0 [ON] Transmitted: 4050
18.76 0 [ON] Transmitted: 4053
18.77 0 [ON] Transmitted: 4056
18.78 0 [ON] Transmitted: 4059
18.79 0 [ON] Transmitted: 4062
18.8 0 [ON] Transmitted: 4066
18.81 0 [ON] Transmitted: 4069
18.82 0 [ON] Transmitted: 4072
18.83 0 [ON] Transmitted: 4075
18.84 0 [ON] Transmitted: 4078
18.85 0 [ON] Transmitted: 4081
18.86 0 [ON] Transmitted: 4084
18.87 0 [ON] Transmitted: 4087
18.88 0 [ON] Transmitted: 4091
18.89 0 [ON] Transmitted: 4094
18.9 0 [ON] Transmitted: 4097
18.91 0 [ON] Transmitted: 4100
18.92 0 [ON] Transmitted: 4103
18.93 0 [ON] Transmitted: 4106
18.94 0 [ON] Transmitted: 4109
18.95 0 [ON] Transmitted: 4112
18.96 0 [ON] Transmitted: 4116
18.97 0 [ON] Transmitted: 4119
18.98 0 [ON] Transmitted: 4122
18.99 0 [ON] Transmitted: 4125
19 0 [ON] Transmitted: 4128
19.01 0 [ON] Transmitted: 4131
19.02 0 [ON] Transmitted: 4134
19.03 0 [ON] Transmitted: 4137
19.04 0 [ON] Transmitted: 4141
19.05 0 [ON] Transmitted: 4144
19.06 0 [ON] Transmitted: 4147
19.07 0 [ON] Transmitted: 4150
19.08 0 [ON] Transmitted: 4153
19.09 0 [ON] Transmitted: 4156
19.1 0 [ON] Transmitted: 4159
19.11 0 [ON] Transmitted: 4162
19.12 0 [ON] Transmitted: 4166
19.13 0 [ON] Transmitted: 4169
19.14 0 [ON] Transmitted: 4172
19.15 0 [ON] Transmitted: 4175
19.16 0 [ON] Transmitted: 4178
19.17 0 [ON] Transmitted: 4181
19.18 0 [ON] Transmitted: 4184
19.19 0 [ON] Transmitted: 4187
19.2 0 [ON] Transmitted: 4191
19.21 0 [ON] Transmitted: 4194
19.22 0 [ON] Transmitted: 4197
19.23 0 [ON] Transmitted: 4200
19.24 0 [ON] Transmitted: 4203
19.25 0 [ON] Transmitted: 4206
19.26 0 [ON] Transmitted: 4209
19.27 0 [ON] Transmitted: 4212
19.28 0 [ON] Transmitted: 4216
19.29 0 [ON] Transmitted: 4219
19.3 0 [ON] Transmitted: 4222
19.31 0 [ON] Transmitted: 4225
19.32 0 [ON] Transmitted: 4228
19.33 0 [ON] Transmitted: 4231
19.34 0 [ON] Transmitted: 4234
19.35 0 [ON] Transmitted: 4237
19.36 0 [ON] Transmitted: 4241
19.37 0 [ON] Transmitted: 4244
19.38 0 [ON] Transmitted: 4247
19.39 0 [ON] Transmitted: 4250
19.4 0 [ON] Transmitted: 4253
19.41 0 [ON] Transmitted: 4256
19.42 0 [ON] Transmitted: 4259
19.43 0 [ON] Transmitted: 4262
19.44 0 [ON] Transmitted: 4266
19.45 0 [ON] Transmitted: 4269
19.46 0 [ON] Transmitted: 4272
19.47 0 [ON] Transmitted: 4275
19.48 0 [ON] Transmitted: 4278
19.49 0 [ON] Transmitted: 4282
19.5 0 [ON] Transmitted: 4286
19.51 0 [ON] Transmitted: 4290
19.52 0 [ON] Transmitted: 4294
19.53 0 [ON] Transmitted: 4298
19.54 0 [ON] Transmitted: 4303
19.55 0 [ON] Transmitted: 4307
19.56 0 [ON] Transmitted: 4311
19.57 0 [ON] Transmitted: 4315
19.58 0 [ON] Transmitted: 4319
19.59 0 [ON] Transmitted: 4323
19.6 0 [ON] Transmitted: 4328
19.61 0 [ON] Transmitted: 4332
19.62 0 [ON] Transmitted: 4336
19.63 0 [ON] Transmitted: 4340
19.64 0 [ON] Transmitted: 4344
19.65 0 [ON] Transmitted: 4348
19.66 0 [ON] Transmitted: 4353
19.67 0 [ON] Transmitted: 4357
19.68 0 [ON] Transmitted: 4361
19.69 0 [ON] Transmitted: 4365
19.7 0 [ON] Transmitted: 4369
19.71 0 [ON] Transmitted: 4373
19.72 0 [ON] Transmitted: 4378
19.73 0 [ON] Transmitted: 4382
19.74 0 [ON] Transmitted: 4386
19.75 0 [ON] Transmitted: 4390
19.76 0 [ON] Transmitted: 4394
19.77 0 [ON] Transmitted: 4398
19.78 0 [ON] Transmitted: 4403
19.79 0 [ON] Transmitted: 4407
19.8 0 [ON] Transmitted: 4411
19.81 0 [ON] Transmitted: 4415
19.82 0 [ON] Transmitted: 4419
19.83 0 [ON] Transmitted: 4423
19.84 0 [ON] Transmitted: 4428
19.85 0 [ON] Transmitted: 4432
19.86 0 [ON] Transmitted: 4436
19.87 0 [ON] Transmitted: 4440
19.88 0 [ON] Transmitted: 4444
19.89 0 [ON] Transmitted: 4448
19.9 0 [ON] Transmitted: 4453
19.91 0 [ON] Transmitted: 4457
19.92 0 [ON] Transmitted: 4461
19.93 0 [ON] Transmitted: 4465
19.94 0 [ON] Transmitted: 4469
19.95 0 [ON] Transmitted: 4473
19.96 0 [ON] Transmitted: 4478
19.97 0 [ON] Transmitted: 4482
19.98 0 [ON] Transmitted: 4486
19.99 0 [ON] Transmitted: 4490
