14.52 0 [ON] Transmitted: 14103
14.53 0 [ON] Transmitted: 14133
14.54 0 [ON] Transmitted: 14161
14.55 0 [ON] Transmitted: 14191
14.56 0 [ON] Transmitted: 14219
14.57 1 [ON] Transmitted: 14249
14.58 0 [ON] Transmitted: 14278
14.59 0 [ON] Transmitted: 14308
14.6 0 [ON] Transmitted: 14335
14.61 1 [ON] Transmitted: 14364
14.62 0 [ON] Transmitted: 14392
14.63 0 [ON] Transmitted: 14421
14.64 0 [ON] Transmitted: 14448
14.65 0 [ON] Transmitted: 14477
14.66 0 [ON] Transmitted: 14504
14.67 0 [ON] Transmitted: 14533
14.68 0 [ON] Transmitted: 14560
14.69 1 [ON] Transmitted: 14589
14.7 0 [ON] Transmitted: 14617
14.71 0 [ON] Transmitted: 14646
14.72 0 [ON] Transmitted: 14673
14.73 0 [ON] Transmitted: 14702
14.74 0 [ON] Transmitted: 14729
14.75 0 [ON] Transmitted: 14758
14.76 0 [ON] Transmitted: 14785
14.77 1 [ON] Transmitted: 14814
14.78 0 [ON] Transmitted: 14842
14.79 1 [ON] Transmitted: 14872
14.8 0 [ON] Transmitted: 14901
14.81 0 [ON] Transmitted: 14931
14.82 0 [ON] Transmitted: 14959
14.83 0 [ON] Transmitted: 14989
14.84 0 [ON] Transmitted: 15017
14.85 1 [ON] Transmitted: 15047
14.86 0 [ON] Transmitted: 15076
14.87 0 [ON] Transmitted: 15106
14.88 0 [ON] Transmitted: 15134
14.89 0 [ON] Transmitted: 15164
14.9 0 [ON] Transmitted: 15192
14.91 1 [ON] Transmitted: 15222
14.92 0 [ON] Transmitted: 15251
14.93 0 [ON] Transmitted: 15281
14.94 0 [ON] Transmitted: 15309
14.95 0 [ON] Transmitted: 15339
14.96 0 [ON] Transmitted: 15367
14.97 1 [ON] Transmitted: 15397
14.98 0 [ON] Transmitted: 15426
14.99 0 [ON] Transmitted: 15456
15 0 [ON] Transmitted: 15484
15.01 0 [ON] Transmitted: 15514
15.02 0 [ON] Transmitted: 15542
15.03 1 [ON] Transmitted: 15572
15.04 0 [ON] Transmitted: 15601
15.05 0 [ON] Transmitted: 15631
15.06 0 [ON] Transmitted: 15659
15.07 0 [ON] Transmitted: 15689
15.08 0 [ON] Transmitted: 15717
15.09 1 [ON] Transmitted: 15747
15.1 0 [ON] Transmitted: 15776
15.11 0 [ON] Transmitted: 15806
15.12 0 [ON] Transmitted: 15834
15.13 0 [ON] Transmitted: 15864
15.14 0 [ON] Transmitted: 15892
15.15 1 [ON] Transmitted: 15922
15.16 0 [ON] Transmitted: 15951
15.17 0 [ON] Transmitted: 15981
15.18 0 [ON] Transmitted: 16009
15.19 0 [ON] Transmitted: 16039
15.2 0 [ON] Transmitted: 16067
15.21 1 [ON] Transmitted: 16097
15.22 0 [ON] Transmitted: 16126
15.23 0 [ON] Transmitted: 16156
15.24 0 [ON] Transmitted: 16184
15.25 0 [ON] Transmitted: 16214
15.26 0 [ON] Transmitted: 16242
15.27 1 [ON] Transmitted: 16272
15.28 0 [ON] Transmitted: 16301
15.29 0 [ON] Transmitted: 16331
15.3 0 [ON] Transmitted: 16359
15.31 0 [ON] Transmitted: 16389
15.32 0 [ON] Transmitted: 16417
15.33 1 [ON] Transmitted: 16447
15.34 0 [ON] Transmitted: 16476
15.35 0 [ON] Transmitted: 16506
15.36 0 [ON] Transmitted: 16534
15.37 0 [ON] Transmitted: 16564
15.38 0 [ON] Transmitted: 16592
15.39 1 [ON] Transmitted: 16622
15.4 0 [ON] Transmitted: 16651
15.41 0 [ON] Transmitted: 16681
15.42 0 [ON] Transmitted: 16709
15.43 0 [ON] Transmitted: 16739
15.44 0 [ON] Transmitted: 16767
15.45 1 [ON] Transmitted: 16797
15.46 0 [ON] Transmitted: 16826
15.47 0 [ON] Transmitted: 16856
15.48 0 [ON] Transmitted: 16884
15.49 0 [ON] Transmitted: 16914
15.5 0 [ON] Transmitted: 16942
15.51 0 [ON] Transmitted: 16971
15.52 0 [ON] Transmitted: 16998
15.53 0 [ON] Transmitted: 17027
15.54 0 [ON] Transmitted: 17054
15.55 0 [ON] Transmitted: 17083
15.56 0 [ON] Transmitted: 17110
15.57 1 [ON] Transmitted: 17139
15.58 0 [ON] Transmitted: 17167
15.59 0 [ON] Transmitted: 17196
15.6 0 [ON] Transmitted: 17222
15.61 0 [ON] Transmitted: 17251
15.62 0 [ON] Transmitted: 17277
15.63 0 [ON] Transmitted: 17306
15.64 0 [ON] Transmitted: 17332
15.65 1 [ON] Transmitted: 17360
15.66 0 [ON] Transmitted: 17386
15.67 0 [ON] Transmitted: 17414
15.68 0 [ON] Transmitted: 17440
15.69 0 [ON] Transmitted: 17468
15.7 0 [ON] Transmitted: 17493
15.71 0 [ON] Transmitted: 17521
15.72 0 [ON] Transmitted: 17547
15.73 1 [ON] Transmitted: 17575
15.74 0 [ON] Transmitted: 17602
15.75 0 [ON] Transmitted: 17630
15.76 0 [ON] Transmitted: 17656
15.77 0 [ON] Transmitted: 17684
15.78 0 [ON] Transmitted: 17710
15.79 0 [ON] Transmitted: 17738
15.8 0 [ON] Transmitted: 17764
15.81 0 [ON] Transmitted: 17792
15.82 0 [ON] Transmitted: 17818
15.83 0 [ON] Transmitted: 17846
15.84 0 [ON] Transmitted: 17872
15.85 1 [ON] Transmitted: 17900
15.86 0 [ON] Transmitted: 17927
15.87 0 [ON] Transmitted: 17955
15.88 0 [ON] Transmitted: 17981
15.89 0 [ON] Transmitted: 18009
15.9 0 [ON] Transmitted: 18035
15.91 0 [ON] Transmitted: 18063
15.92 0 [ON] Transmitted: 18089
15.93 0 [ON] Transmitted: 18117
15.94 0 [ON] Transmitted: 18143
15.95 1 [ON] Transmitted: 18171
15.96 0 [ON] Transmitted: 18198
15.97 1 [ON] Transmitted: 18226
15.98 0 [ON] Transmitted: 18253
15.99 1 [ON] Transmitted: 18281
16 0 [ON] Transmitted: 18308
16.01 1 [ON] Transmitted: 18336
16.02 0 [ON] Transmitted: 18363
16.03 1 [ON] Transmitted: 18391
16.04 0 [ON] Transmitted: 18418
16.05 1 [ON] Transmitted: 18446
16.06 0 [ON] Transmitted: 18473
16.07 1 [ON] Transmitted: 18501
16.08 0 [ON] Transmitted: 18528
16.09 1 [ON] Transmitted: 18556
16.1 0 [ON] Transmitted: 18583
16.11 1 [ON] Transmitted: 18611
16.12 0 [ON] Transmitted: 18638
16.13 1 [ON] Transmitted: 18666
16.14 0 [ON] Transmitted: 18693
16.15 1 [ON] Transmitted: 18721
16.16 0 [ON] Transmitted: 18748
16.17 1 [ON] Transmitted: 18776
16.18 0 [ON] Transmitted: 18803
16.19 1 [ON] Transmitted: 18831
16.2 0 [ON] Transmitted: 18858
16.21 1 [ON] Transmitted: 18886
16.22 0 [ON] Transmitted: 18913
16.23 1 [ON] Transmitted: 18941
16.24 0 [ON] Transmitted: 18968
16.25 1 [ON] Transmitted: 18996
16.26 0 [ON] Transmitted: 19023
16.27 1 [ON] Transmitted: 19051
16.28 0 [ON] Transmitted: 19078
16.29 1 [ON] Transmitted: 19106
16.3 0 [ON] Transmitted: 19133
16.31 1 [ON] Transmitted: 19161
16.32 0 [ON] Transmitted: 19188
16.33 1 [ON] Transmitted: 19216
16.34 0 [ON] Transmitted: 19243
16.35 1 [ON] Transmitted: 19271
16.36 0 [ON] Transmitted: 19298
16.37 1 [ON] Transmitted: 19326
16.38 0 [ON] Transmitted: 19353
16.39 1 [ON] Transmitted: 19381
16.4 0 [ON] Transmitted: 19408
16.41 1 [ON] Transmitted: 19436
16.42 0 [ON] Transmitted: 19463
16.43 1 [ON] Transmitted: 19491
16.44 0 [ON] Transmitted: 19518
16.45 1 [ON] Transmitted: 19546
16.46 0 [ON] Transmitted: 19573
16.47 1 [ON] Transmitted: 19601
16.48 0 [ON] Transmitted: 19628
16.49 1 [ON] Transmitted: 19656
16.5 0 [ON] Transmitted: 19683
16.51 1 [ON] Transmitted: 19711
16.52 0 [ON] Transmitted: 19738
16.53 1 [ON] Transmitted: 19766
16.54 0 [ON] Transmitted: 19793
16.55 1 [ON] Transmitted: 19821
16.56 0 [ON] Transmitted: 19848
16.57 1 [ON] Transmitted: 19876
16.58 0 [ON] Transmitted: 19903
16.59 1 [ON] Transmitted: 19931
16.6 0 [ON] Transmitted: 19958
16.61 1 [ON] Transmitted: 19986
16.62 0 [ON] Transmitted: 20013
16.63 1 [ON] Transmitted: 20041
16.64 0 [ON] Transmitted: 20068
16.65 1 [ON] Transmitted: 20096
16.66 0 [ON] Transmitted: 20123
16.67 0 [ON] Transmitted: 20152
16.68 0 [ON] Transmitted: 20179
16.69 0 [ON] Transmitted: 20208
16.7 0 [ON] Transmitted: 20235
16.71 0 [ON] Transmitted: 20264
16.72 0 [ON] Transmitted: 20291
16.73 1 [ON] Transmitted: 20320
16.74 0 [ON] Transmitted: 20348
16.75 0 [ON] Transmitted: 20377
16.76 0 [ON] Transmitted: 20404
16.77 0 [ON] Transmitted: 20433
16.78 0 [ON] Transmitted: 20460
16.79 0 [ON] Transmitted: 20489
16.8 0 [ON] Transmitted: 20516
16.81 1 [ON] Transmitted: 20545
16.82 0 [ON] Transmitted: 20573
16.83 0 [ON] Transmitted: 20602
16.84 0 [ON] Transmitted: 20629
16.85 0 [ON] Transmitted: 20658
16.86 0 [ON] Transmitted: 20685
16.87 0 [ON] Transmitted: 20714
16.88 0 [ON] Transmitted: 20741
16.89 1 [ON] Transmitted: 20770
16.9 0 [ON] Transmitted: 20798
16.91 0 [ON] Transmitted: 20827
16.92 0 [ON] Transmitted: 20854
16.93 0 [ON] Transmitted: 20883
16.94 0 [ON] Transmitted: 20910
16.95 0 [ON] Transmitted: 20939
16.96 0 [ON] Transmitted: 20966
16.97 1 [ON] Transmitted: 20995
16.98 0 [ON] Transmitted: 21023
16.99 0 [ON] Transmitted: 21052
17 0 [ON] Transmitted: 21079
17.01 0 [ON] Transmitted: 21108
17.02 0 [ON] Transmitted: 21135
17.03 0 [ON] Transmitted: 21164
17.04 0 [ON] Transmitted: 21191
17.05 1 [ON] Transmitted: 21220
17.06 0 [ON] Transmitted: 21248
17.07 0 [ON] Transmitted: 21277
17.08 0 [ON] Transmitted: 21304
17.09 0 [ON] Transmitted: 21333
17.1 0 [ON] Transmitted: 21360
17.11 0 [ON] Transmitted: 21389
17.12 0 [ON] Transmitted: 21416
17.13 1 [ON] Transmitted: 21445
17.14 0 [ON] Transmitted: 21473
17.15 0 [ON] Transmitted: 21502
17.16 0 [ON] Transmitted: 21529
17.17 0 [ON] Transmitted: 21558
17.18 0 [ON] Transmitted: 21585
17.19 0 [ON] Transmitted: 21614
17.2 0 [ON] Transmitted: 21641
17.21 1 [ON] Transmitted: 21670
17.22 0 [ON] Transmitted: 21698
17.23 0 [ON] Transmitted: 21727
17.24 0 [ON] Transmitted: 21754
17.25 0 [ON] Transmitted: 21783
17.26 0 [ON] Transmitted: 21810
17.27 0 [ON] Transmitted: 21839
17.28 0 [ON] Transmitted: 21866
17.29 1 [ON] Transmitted: 21895
17.3 0 [ON] Transmitted: 21923
17.31 0 [ON] Transmitted: 21952
17.32 0 [ON] Transmitted: 21979
17.33 0 [ON] Transmitted: 22008
17.34 0 [ON] Transmitted: 22035
17.35 0 [ON] Transmitted: 22064
17.36 0 [ON] Transmitted: 22091
17.37 1 [ON] Transmitted: 22120
17.38 0 [ON] Transmitted: 22148
17.39 0 [ON] Transmitted: 22177
17.4 0 [ON] Transmitted: 22204
17.41 0 [ON] Transmitted: 22233
17.42 0 [ON] Transmitted: 22260
17.43 0 [ON] Transmitted: 22289
17.44 0 [ON] Transmitted: 22316
17.45 1 [ON] Transmitted: 22345
17.46 0 [ON] Transmitted: 22373
17.47 0 [ON] Transmitted: 22402
17.48 0 [ON] Transmitted: 22429
17.49 0 [ON] Transmitted: 22458
17.5 0 [ON] Transmitted: 22485
17.51 0 [ON] Transmitted: 22514
17.52 0 [ON] Transmitted: 22541
17.53 1 [ON] Transmitted: 22570
17.54 0 [ON] Transmitted: 22598
17.55 0 [ON] Transmitted: 22627
17.56 0 [ON] Transmitted: 22654
17.57 0 [ON] Transmitted: 22683
17.58 0 [ON] Transmitted: 22710
17.59 0 [ON] Transmitted: 22739
17.6 0 [ON] Transmitted: 22766
17.61 1 [ON] Transmitted: 22795
17.62 0 [ON] Transmitted: 22823
17.63 0 [ON] Transmitted: 22852
17.64 0 [ON] Transmitted: 22879
17.65 0 [ON] Transmitted: 22908
17.66 0 [ON] Transmitted: 22935
17.67 0 [ON] Transmitted: 22964
17.68 0 [ON] Transmitted: 22991
17.69 1 [ON] Transmitted: 23020
17.7 0 [ON] Transmitted: 23048
17.71 0 [ON] Transmitted: 23077
17.72 0 [ON] Transmitted: 23104
17.73 0 [ON] Transmitted: 23133
17.74 0 [ON] Transmitted: 23160
17.75 0 [ON] Transmitted: 23189
17.76 0 [ON] Transmitted: 23216
17.77 1 [ON] Transmitted: 23245
17.78 0 [ON] Transmitted: 23273
17.79 0 [ON] Transmitted: 23302
17.8 0 [ON] Transmitted: 23329
17.81 0 [ON] Transmitted: 23358
17.82 0 [ON] Transmitted: 23385
17.83 0 [ON] Transmitted: 23414
17.84 0 [ON] Transmitted: 23441
17.85 1 [ON] Transmitted: 23470
17.86 0 [ON] Transmitted: 23498
17.87 0 [ON] Transmitted: 23527
17.88 0 [ON] Transmitted: 23554
17.89 0 [ON] Transmitted: 23583
17.9 0 [ON] Transmitted: 23610
17.91 0 [ON] Transmitted: 23639
17.92 0 [ON] Transmitted: 23666
17.93 1 [ON] Transmitted: 23695
17.94 0 [ON] Transmitted: 23723
17.95 0 [ON] Transmitted: 23752
17.96 0 [ON] Transmitted: 23779
17.97 0 [ON] Transmitted: 23808
17.98 0 [ON] Transmitted: 23835
17.99 0 [ON] Transmitted: 23864
18 0 [ON] Transmitted: 23891
18.01 1 [ON] Transmitted: 23920
18.02 0 [ON] Transmitted: 23948
18.03 0 [ON] Transmitted: 23977
18.04 0 [ON] Transmitted: 24004
18.05 0 [ON] Transmitted: 24033
18.06 0 [ON] Transmitted: 24060
18.07 0 [ON] Transmitted: 24089
18.08 0 [ON] Transmitted: 24116
18.09 1 [ON] Transmitted: 24145
18.1 0 [ON] Transmitted: 24173
18.11 0 [ON] Transmitted: 24202
18.12 0 [ON] Transmitted: 24229
18.13 0 [ON] Transmitted: 24258
18.14 0 [ON] Transmitted: 24285
18.15 0 [ON] Transmitted: 24314
18.16 0 [ON] Transmitted: 24341
18.17 1 [ON] Transmitted: 24370
18.18 0 [ON] Transmitted: 24398
18.19 0 [ON] Transmitted: 24427
18.2 0 [ON] Transmitted: 24454
18.21 0 [ON] Transmitted: 24483
18.22 0 [ON] Transmitted: 24510
18.23 0 [ON] Transmitted: 24539
18.24 0 [ON] Transmitted: 24566
18.25 1 [ON] Transmitted: 24595
18.26 0 [ON] Transmitted: 24623
18.27 1 [ON] Transmitted: 24653
18.28 0 [ON] Transmitted: 24682
18.29 0 [ON] Transmitted: 24712
18.3 0 [ON] Transmitted: 24740
18.31 0 [ON] Transmitted: 24770
18.32 0 [ON] Transmitted: 24798
18.33 1 [ON] Transmitted: 24828
18.34 0 [ON] Transmitted: 24857
18.35 0 [ON] Transmitted: 24887
18.36 0 [ON] Transmitted: 24915
18.37 0 [ON] Transmitted: 24945
18.38 0 [ON] Transmitted: 24973
18.39 1 [ON] Transmitted: 25003
18.4 0 [ON] Transmitted: 25032
18.41 0 [ON] Transmitted: 25062
18.42 0 [ON] Transmitted: 25090
18.43 0 [ON] Transmitted: 25120
18.44 0 [ON] Transmitted: 25148
18.45 1 [ON] Transmitted: 25178
18.46 0 [ON] Transmitted: 25207
18.47 0 [ON] Transmitted: 25237
18.48 0 [ON] Transmitted: 25265
18.49 0 [ON] Transmitted: 25295
18.5 0 [ON] Transmitted: 25323
18.51 1 [ON] Transmitted: 25353
18.52 0 [ON] Transmitted: 25382
18.53 0 [ON] Transmitted: 25412
18.54 0 [ON] Transmitted: 25440
18.55 1 [ON] Transmitted: 25469
18.56 0 [ON] Transmitted: 25497
18.57 0 [ON] Transmitted: 25526
18.58 0 [ON] Transmitted: 25553
18.59 0 [ON] Transmitted: 25582
18.6 0 [ON] Transmitted: 25609
18.61 0 [ON] Transmitted: 25637
18.62 0 [ON] Transmitted: 25664
18.63 0 [ON] Transmitted: 25692
18.64 0 [ON] Transmitted: 25719
18.65 0 [ON] Transmitted: 25747
18.66 0 [ON] Transmitted: 25774
18.67 0 [ON] Transmitted: 25803
18.68 0 [ON] Transmitted: 25830
18.69 1 [ON] Transmitted: 25859
18.7 0 [ON] Transmitted: 25887
18.71 0 [ON] Transmitted: 25916
18.72 0 [ON] Transmitted: 25943
18.73 0 [ON] Transmitted: 25972
18.74 0 [ON] Transmitted: 25999
18.75 0 [ON] Transmitted: 26028
18.76 0 [ON] Transmitted: 26055
18.77 1 [ON] Transmitted: 26084
18.78 0 [ON] Transmitted: 26112
18.79 0 [ON] Transmitted: 26141
18.8 0 [ON] Transmitted: 26168
18.81 0 [ON] Transmitted: 26197
18.82 0 [ON] Transmitted: 26224
18.83 0 [ON] Transmitted: 26253
18.84 0 [ON] Transmitted: 26280
18.85 1 [ON] Transmitted: 26309
18.86 0 [ON] Transmitted: 26337
18.87 0 [ON] Transmitted: 26366
18.88 0 [ON] Transmitted: 26393
18.89 0 [ON] Transmitted: 26422
18.9 0 [ON] Transmitted: 26449
18.91 0 [ON] Transmitted: 26478
18.92 0 [ON] Transmitted: 26505
18.93 1 [ON] Transmitted: 26534
18.94 0 [ON] Transmitted: 26562
18.95 0 [ON] Transmitted: 26591
18.96 0 [ON] Transmitted: 26618
18.97 0 [ON] Transmitted: 26647
18.98 0 [ON] Transmitted: 26674
18.99 0 [ON] Transmitted: 26703
19 0 [ON] Transmitted: 26730
19.01 1 [ON] Transmitted: 26759
19.02 0 [ON] Transmitted: 26787
19.03 0 [ON] Transmitted: 26816
19.04 0 [ON] Transmitted: 26843
19.05 0 [ON] Transmitted: 26872
19.06 0 [ON] Transmitted: 26899
19.07 0 [ON] Transmitted: 26928
19.08 0 [ON] Transmitted: 26955
19.09 1 [ON] Transmitted: 26984
19.1 0 [ON] Transmitted: 27012
19.11 0 [ON] Transmitted: 27041
19.12 0 [ON] Transmitted: 27068
19.13 0 [ON] Transmitted: 27097
19.14 0 [ON] Transmitted: 27124
19.15 0 [ON] Transmitted: 27153
19.16 0 [ON] Transmitted: 27180
19.17 1 [ON] Transmitted: 27209
19.18 0 [ON] Transmitted: 27237
19.19 0 [ON] Transmitted: 27266
19.2 0 [ON] Transmitted: 27293
19.21 0 [ON] Transmitted: 27322
19.22 0 [ON] Transmitted: 27349
19.23 0 [ON] Transmitted: 27378
19.24 0 [ON] Transmitted: 27405
19.25 1 [ON] Transmitted: 27434
19.26 0 [ON] Transmitted: 27462
19.27 0 [ON] Transmitted: 27491
19.28 0 [ON] Transmitted: 27518
19.29 0 [ON] Transmitted: 27547
19.3 0 [ON] Transmitted: 27574
19.31 0 [ON] Transmitted: 27603
19.32 0 [ON] Transmitted: 27630
19.33 1 [ON] Transmitted: 27659
19.34 0 [ON] Transmitted: 27687
19.35 0 [ON] Transmitted: 27716
19.36 0 [ON] Transmitted: 27743
19.37 0 [ON] Transmitted: 27772
19.38 0 [ON] Transmitted: 27799
19.39 0 [ON] Transmitted: 27828
19.4 0 [ON] Transmitted: 27855
19.41 1 [ON] Transmitted: 27884
19.42 0 [ON] Transmitted: 27912
19.43 0 [ON] Transmitted: 27941
19.44 0 [ON] Transmitted: 27968
19.45 0 [ON] Transmitted: 27997
19.46 0 [ON] Transmitted: 28024
19.47 0 [ON] Transmitted: 28053
19.48 0 [ON] Transmitted: 28080
19.49 1 [ON] Transmitted: 28109
19.5 0 [ON] Transmitted: 28137
19.51 1 [ON] Transmitted: 28167
19.52 0 [ON] Transmitted: 28196
19.53 0 [ON] Transmitted: 28226
19.54 0 [ON] Transmitted: 28254
19.55 0 [ON] Transmitted: 28284
19.56 0 [ON] Transmitted: 28312
19.57 1 [ON] Transmitted: 28342
19.58 0 [ON] Transmitted: 28371
19.59 0 [ON] Transmitted: 28401
19.6 0 [ON] Transmitted: 28429
19.61 0 [ON] Transmitted: 28459
19.62 0 [ON] Transmitted: 28487
19.63 1 [ON] Transmitted: 28517
19.64 0 [ON] Transmitted: 28546
19.65 0 [ON] Transmitted: 28576
19.66 0 [ON] Transmitted: 28604
19.67 0 [ON] Transmitted: 28634
19.68 0 [ON] Transmitted: 28662
19.69 1 [ON] Transmitted: 28692
19.7 0 [ON] Transmitted: 28721
19.71 0 [ON] Transmitted: 28751
19.72 0 [ON] Transmitted: 28779
19.73 0 [ON] Transmitted: 28809
19.74 0 [ON] Transmitted: 28837
19.75 1 [ON] Transmitted: 28867
19.76 0 [ON] Transmitted: 28896
19.77 0 [ON] Transmitted: 28926
19.78 0 [ON] Transmitted: 28954
19.79 0 [ON] Transmitted: 28984
19.8 0 [ON] Transmitted: 29012
19.81 1 [ON] Transmitted: 29042
19.82 0 [ON] Transmitted: 29071
19.83 0 [ON] Transmitted: 29101
19.84 0 [ON] Transmitted: 29129
19.85 0 [ON] Transmitted: 29159
19.86 0 [ON] Transmitted: 29187
19.87 1 [ON] Transmitted: 29217
19.88 0 [ON] Transmitted: 29246
19.89 0 [ON] Transmitted: 29276
19.9 0 [ON] Transmitted: 29304
19.91 0 [ON] Transmitted: 29334
19.92 0 [ON] Transmitted: 29362
19.93 1 [ON] Transmitted: 29392
19.94 0 [ON] Transmitted: 29421
19.95 0 [ON] Transmitted: 29451
19.96 0 [ON] Transmitted: 29479
19.97 0 [ON] Transmitted: 29509
19.98 0 [ON] Transmitted: 29537
19.99 1 [ON] Transmitted: 29567
