14.51 145 [ON] Transmitted: 13932
14.52 149 [ON] Transmitted: 13982
14.53 153 [ON] Transmitted: 14032
14.54 157 [ON] Transmitted: 14082
14.55 161 [ON] Transmitted: 14132
14.56 141 [ON] Transmitted: 14182
14.57 95 [ON] Transmitted: 14232
14.58 49 [ON] Transmitted: 14282
14.59 3 [ON] Transmitted: 14332
14.6 0 [ON] Transmitted: 14339
14.61 0 [ON] Transmitted: 14342
14.62 0 [ON] Transmitted: 14345
14.63 0 [ON] Transmitted: 14348
14.64 0 [ON] Transmitted: 14352
14.65 0 [ON] Transmitted: 14355
14.66 0 [ON] Transmitted: 14358
14.67 0 [ON] Transmitted: 14361
14.68 0 [ON] Transmitted: 14364
14.69 0 [ON] Transmitted: 14367
14.7 0 [ON] Transmitted: 14370
14.71 0 [ON] Transmitted: 14373
14.72 0 [ON] Transmitted: 14377
14.73 0 [ON] Transmitted: 14380
14.74 0 [ON] Transmitted: 14383
14.75 0 [ON] Transmitted: 14386
14.76 0 [ON] Transmitted: 14389
14.77 0 [ON] Transmitted: 14392
14.78 0 [ON] Transmitted: 14396
14.79 0 [ON] Transmitted: 14400
14.8 0 [ON] Transmitted: 14404
14.81 0 [ON] Transmitted: 14408
14.82 0 [ON] Transmitted: 14412
14.83 0 [ON] Transmitted: 14416
14.84 0 [ON] Transmitted: 14421
14.85 0 [ON] Transmitted: 14425
14.86 0 [ON] Transmitted: 14429
14.87 0 [ON] Transmitted: 14433
14.88 0 [ON] Transmitted: 14437
14.89 0 [ON] Transmitted: 14441
14.9 0 [ON] Transmitted: 14446
14.91 0 [ON] Transmitted: 14450
14.92 0 [ON] Transmitted: 14454
14.93 0 [ON] Transmitted: 14458
14.94 0 [ON] Transmitted: 14462
14.95 0 [ON] Transmitted: 14466
14.96 0 [ON] Transmitted: 14471
14.97 0 [ON] Transmitted: 14475
14.98 0 [ON] Transmitted: 14479
14.99 0 [ON] Transmitted: 14483
15 0 [ON] Transmitted: 14487
15.01 0 [ON] Transmitted: 14491
15.02 0 [ON] Transmitted: 14496
15.03 0 [ON] Transmitted: 14500
15.04 0 [ON] Transmitted: 14504
15.05 0 [ON] Transmitted: 14508
15.06 2 [ON] Transmitted: 14539
15.07 6 [ON] Transmitted: 14589
15.08 11 [ON] Transmitted: 14639
15.09 15 [ON] Transmitted: 14689
15.1 19 [ON] Transmitted: 14739
15.11 23 [ON] Transmitted: 14789
15.12 27 [ON] Transmitted: 14839
15.13 31 [ON] Transmitted: 14889
15.14 36 [ON] Transmitted: 14939
15.15 40 [ON] Transmitted: 14989
15.16 43 [ON] Transmitted: 15039
15.17 47 [ON] Transmitted: 15089
15.18 51 [ON] Transmitted: 15139
15.19 55 [ON] Transmitted: 15189
15.2 60 [ON] Transmitted: 15239
15.21 64 [ON] Transmitted: 15289
15.22 68 [ON] Transmitted: 15339
15.23 72 [ON] Transmitted: 15389
15.24 76 [ON] Transmitted: 15439
15.25 80 [ON] Transmitted: 15489
15.26 84 [ON] Transmitted: 15539
15.27 88 [ON] Transmitted: 15589
15.28 92 [ON] Transmitted: 15639
15.29 96 [ON] Transmitted: 15689
15.3 100 [ON] Transmitted: 15739
15.31 104 [ON] Transmitted: 15789
15.32 109 [ON] Transmitted: 15839
15.33 113 [ON] Transmitted: 15889
15.34 117 [ON] Transmitted: 15939
15.35 121 [ON] Transmitted: 15989
15.36 124 [ON] Transmitted: 16039
15.37 128 [ON] Transmitted: 16089
15.38 133 [ON] Transmitted: 16139
15.39 137 [ON] Transmitted: 16189
15.4 141 [ON] Transmitted: 16239
15.41 145 [ON] Transmitted: 16289
15.42 149 [ON] Transmitted: 16339
15.43 153 [ON] Transmitted: 16389
15.44 158 [ON] Transmitted: 16439
15.45 162 [ON] Transmitted: 16489
15.46 165 [ON] Transmitted: 16539
15.47 169 [ON] Transmitted: 16589
15.48 173 [ON] Transmitted: 16639
15.49 177 [ON] Transmitted: 16689
15.5 181 [ON] Transmitted: 16739
15.51 184 [ON] Transmitted: 16789
15.52 188 [ON] Transmitted: 16839
15.53 191 [ON] Transmitted: 16889
15.54 194 [ON] Transmitted: 16939
15.55 197 [ON] Transmitted: 16989
15.56 175 [ON] Transmitted: 17039
15.57 128 [ON] Transmitted: 17089
15.58 81 [ON] Transmitted: 17139
15.59 34 [ON] Transmitted: 17189
15.6 0 [ON] Transmitted: 17226
15.61 0 [ON] Transmitted: 17229
15.62 0 [ON] Transmitted: 17231
15.63 0 [ON] Transmitted: 17234
15.64 0 [ON] Transmitted: 17236
15.65 0 [ON] Transmitted: 17239
15.66 0 [ON] Transmitted: 17241
15.67 0 [ON] Transmitted: 17242
15.68 0 [ON] Transmitted: 17244
15.69 0 [ON] Transmitted: 17246
15.7 0 [ON] Transmitted: 17248
15.71 0 [ON] Transmitted: 17249
15.72 0 [ON] Transmitted: 17252
15.73 0 [ON] Transmitted: 17254
15.74 0 [ON] Transmitted: 17256
15.75 0 [ON] Transmitted: 17258
15.76 0 [ON] Transmitted: 17260
15.77 0 [ON] Transmitted: 17262
15.78 0 [ON] Transmitted: 17264
15.79 0 [ON] Transmitted: 17266
15.8 0 [ON] Transmitted: 17268
15.81 0 [ON] Transmitted: 17270
15.82 0 [ON] Transmitted: 17272
15.83 0 [ON] Transmitted: 17274
15.84 0 [ON] Transmitted: 17277
15.85 0 [ON] Transmitted: 17279
15.86 0 [ON] Transmitted: 17281
15.87 0 [ON] Transmitted: 17283
15.88 0 [ON] Transmitted: 17285
15.89 0 [ON] Transmitted: 17287
15.9 0 [ON] Transmitted: 17289
15.91 0 [ON] Transmitted: 17291
15.92 0 [ON] Transmitted: 17293
15.93 0 [ON] Transmitted: 17295
15.94 0 [ON] Transmitted: 17297
15.95 0 [ON] Transmitted: 17299
15.96 0 [ON] Transmitted: 17302
15.97 0 [ON] Transmitted: 17304
15.98 0 [ON] Transmitted: 17307
15.99 0 [ON] Transmitted: 17309
16 0 [ON] Transmitted: 17312
16.01 0 [ON] Transmitted: 17314
16.02 0 [ON] Transmitted: 17317
16.03 0 [ON] Transmitted: 17319
16.04 0 [ON] Transmitted: 17322
16.05 0 [ON] Transmitted: 17324
16.06 2 [ON] Transmitted: 17354
16.07 4 [ON] Transmitted: 17404
16.08 7 [ON] Transmitted: 17454
16.09 9 [ON] Transmitted: 17504
16.1 12 [ON] Transmitted: 17554
16.11 14 [ON] Transmitted: 17604
16.12 17 [ON] Transmitted: 17654
16.13 19 [ON] Transmitted: 17704
16.14 22 [ON] Transmitted: 17754
16.15 24 [ON] Transmitted: 17804
16.16 26 [ON] Transmitted: 17854
16.17 28 [ON] Transmitted: 17904
16.18 31 [ON] Transmitted: 17954
16.19 33 [ON] Transmitted: 18004
16.2 36 [ON] Transmitted: 18054
16.21 38 [ON] Transmitted: 18104
16.22 41 [ON] Transmitted: 18154
16.23 43 [ON] Transmitted: 18204
16.24 46 [ON] Transmitted: 18254
16.25 48 [ON] Transmitted: 18304
16.26 50 [ON] Transmitted: 18354
16.27 52 [ON] Transmitted: 18404
16.28 55 [ON] Transmitted: 18454
16.29 57 [ON] Transmitted: 18504
16.3 60 [ON] Transmitted: 18554
16.31 62 [ON] Transmitted: 18604
16.32 65 [ON] Transmitted: 18654
16.33 67 [ON] Transmitted: 18704
16.34 70 [ON] Transmitted: 18754
16.35 72 [ON] Transmitted: 18804
16.36 74 [ON] Transmitted: 18854
16.37 76 [ON] Transmitted: 18904
16.38 79 [ON] Transmitted: 18954
16.39 81 [ON] Transmitted: 19004
16.4 84 [ON] Transmitted: 19054
16.41 86 [ON] Transmitted: 19104
16.42 89 [ON] Transmitted: 19154
16.43 91 [ON] Transmitted: 19204
16.44 94 [ON] Transmitted: 19254
16.45 96 [ON] Transmitted: 19304
16.46 98 [ON] Transmitted: 19354
16.47 100 [ON] Transmitted: 19404
16.48 103 [ON] Transmitted: 19454
16.49 105 [ON] Transmitted: 19504
16.5 108 [ON] Transmitted: 19554
16.51 110 [ON] Transmitted: 19604
16.52 113 [ON] Transmitted: 19654
16.53 115 [ON] Transmitted: 19704
16.54 118 [ON] Transmitted: 19754
16.55 120 [ON] Transmitted: 19804
16.56 98 [ON] Transmitted: 19854
16.57 50 [ON] Transmitted: 19904
16.58 3 [ON] Transmitted: 19954
16.59 0 [ON] Transmitted: 19959
16.6 0 [ON] Transmitted: 19962
16.61 0 [ON] Transmitted: 19964
16.62 0 [ON] Transmitted: 19967
16.63 0 [ON] Transmitted: 19969
16.64 0 [ON] Transmitted: 19972
16.65 0 [ON] Transmitted: 19974
16.66 0 [ON] Transmitted: 19977
16.67 0 [ON] Transmitted: 19979
16.68 0 [ON] Transmitted: 19983
16.69 0 [ON] Transmitted: 19986
16.7 0 [ON] Transmitted: 19989
16.71 0 [ON] Transmitted: 19992
16.72 0 [ON] Transmitted: 19995
16.73 0 [ON] Transmitted: 19998
16.74 0 [ON] Transmitted: 20001
16.75 0 [ON] Transmitted: 20004
16.76 0 [ON] Transmitted: 20008
16.77 0 [ON] Transmitted: 20011
16.78 0 [ON] Transmitted: 20014
16.79 0 [ON] Transmitted: 20017
16.8 0 [ON] Transmitted: 20020
16.81 0 [ON] Transmitted: 20023
16.82 0 [ON] Transmitted: 20026
16.83 0 [ON] Transmitted: 20029
16.84 0 [ON] Transmitted: 20033
16.85 0 [ON] Transmitted: 20036
16.86 0 [ON] Transmitted: 20039
16.87 0 [ON] Transmitted: 20042
16.88 0 [ON] Transmitted: 20045
16.89 0 [ON] Transmitted: 20048
16.9 0 [ON] Transmitted: 20051
16.91 0 [ON] Transmitted: 20054
16.92 0 [ON] Transmitted: 20058
16.93 0 [ON] Transmitted: 20061
16.94 0 [ON] Transmitted: 20064
16.95 0 [ON] Transmitted: 20067
16.96 0 [ON] Transmitted: 20070
16.97 0 [ON] Transmitted: 20073
16.98 0 [ON] Transmitted: 20076
16.99 0 [ON] Transmitted: 20079
17 0 [ON] Transmitted: 20083
17.01 0 [ON] Transmitted: 20086
17.02 0 [ON] Transmitted: 20089
17.03 0 [ON] Transmitted: 20092
17.04 0 [ON] Transmitted: 20095
17.05 0 [ON] Transmitted: 20098
17.06 2 [ON] Transmitted: 20128
17.07 5 [ON] Transmitted: 20178
17.08 9 [ON] Transmitted: 20228
17.09 12 [ON] Transmitted: 20278
17.1 15 [ON] Transmitted: 20328
17.11 18 [ON] Transmitted: 20378
17.12 21 [ON] Transmitted: 20428
17.13 24 [ON] Transmitted: 20478
17.14 27 [ON] Transmitted: 20528
17.15 30 [ON] Transmitted: 20578
17.16 33 [ON] Transmitted: 20628
17.17 36 [ON] Transmitted: 20678
17.18 39 [ON] Transmitted: 20728
17.19 42 [ON] Transmitted: 20778
17.2 45 [ON] Transmitted: 20828
17.21 48 [ON] Transmitted: 20878
17.22 51 [ON] Transmitted: 20928
17.23 54 [ON] Transmitted: 20978
17.24 58 [ON] Transmitted: 21028
17.25 61 [ON] Transmitted: 21078
17.26 63 [ON] Transmitted: 21128
17.27 66 [ON] Transmitted: 21178
17.28 69 [ON] Transmitted: 21228
17.29 72 [ON] Transmitted: 21278
17.3 75 [ON] Transmitted: 21328
17.31 78 [ON] Transmitted: 21378
17.32 82 [ON] Transmitted: 21428
17.33 85 [ON] Transmitted: 21478
17.34 88 [ON] Transmitted: 21528
17.35 91 [ON] Transmitted: 21578
17.36 93 [ON] Transmitted: 21628
17.37 96 [ON] Transmitted: 21678
17.38 99 [ON] Transmitted: 21728
17.39 102 [ON] Transmitted: 21778
17.4 106 [ON] Transmitted: 21828
17.41 109 [ON] Transmitted: 21878
17.42 112 [ON] Transmitted: 21928
17.43 115 [ON] Transmitted: 21978
17.44 118 [ON] Transmitted: 22028
17.45 121 [ON] Transmitted: 22078
17.46 123 [ON] Transmitted: 22128
17.47 126 [ON] Transmitted: 22178
17.48 130 [ON] Transmitted: 22228
17.49 133 [ON] Transmitted: 22278
17.5 136 [ON] Transmitted: 22328
17.51 139 [ON] Transmitted: 22378
17.52 142 [ON] Transmitted: 22428
17.53 145 [ON] Transmitted: 22478
17.54 148 [ON] Transmitted: 22528
17.55 151 [ON] Transmitted: 22578
17.56 130 [ON] Transmitted: 22628
17.57 83 [ON] Transmitted: 22678
17.58 36 [ON] Transmitted: 22728
17.59 0 [ON] Transmitted: 22767
17.6 0 [ON] Transmitted: 22770
17.61 0 [ON] Transmitted: 22773
17.62 0 [ON] Transmitted: 22776
17.63 0 [ON] Transmitted: 22779
17.64 0 [ON] Transmitted: 22783
17.65 0 [ON] Transmitted: 22786
17.66 0 [ON] Transmitted: 22789
17.67 0 [ON] Transmitted: 22792
17.68 0 [ON] Transmitted: 22795
17.69 0 [ON] Transmitted: 22798
17.7 0 [ON] Transmitted: 22801
17.71 0 [ON] Transmitted: 22804
17.72 0 [ON] Transmitted: 22808
17.73 0 [ON] Transmitted: 22811
17.74 0 [ON] Transmitted: 22814
17.75 0 [ON] Transmitted: 22817
17.76 0 [ON] Transmitted: 22820
17.77 0 [ON] Transmitted: 22823
17.78 0 [ON] Transmitted: 22826
17.79 0 [ON] Transmitted: 22829
17.8 0 [ON] Transmitted: 22833
17.81 0 [ON] Transmitted: 22836
17.82 0 [ON] Transmitted: 22839
17.83 0 [ON] Transmitted: 22842
17.84 0 [ON] Transmitted: 22845
17.85 0 [ON] Transmitted: 22848
17.86 0 [ON] Transmitted: 22851
17.87 0 [ON] Transmitted: 22854
17.88 0 [ON] Transmitted: 22858
17.89 0 [ON] Transmitted: 22861
17.9 0 [ON] Transmitted: 22864
17.91 0 [ON] Transmitted: 22867
17.92 0 [ON] Transmitted: 22870
17.93 0 [ON] Transmitted: 22873
17.94 0 [ON] Transmitted: 22876
17.95 0 [ON] Transmitted: 22879
17.96 0 [ON] Transmitted: 22883
17.97 0 [ON] Transmitted: 22886
17.98 0 [ON] Transmitted: 22889
17.99 0 [ON] Transmitted: 22892
18 0 [ON] Transmitted: 22895
18.01 0 [ON] Transmitted: 22898
18.02 0 [ON] Transmitted: 22901
18.03 0 [ON] Transmitted: 22904
18.04 0 [ON] Transmitted: 22908
18.05 0 [ON] Transmitted: 22911
18.06 2 [ON] Transmitted: 22941
18.07 5 [ON] Transmitted: 22991
18.08 8 [ON] Transmitted: 23041
18.09 11 [ON] Transmitted: 23091
18.1 14 [ON] Transmitted: 23141
18.11 17 [ON] Transmitted: 23191
18.12 21 [ON] Transmitted: 23241
18.13 24 [ON] Transmitted: 23291
18.14 27 [ON] Transmitted: 23341
18.15 30 [ON] Transmitted: 23391
18.16 32 [ON] Transmitted: 23441
18.17 35 [ON] Transmitted: 23491
18.18 38 [ON] Transmitted: 23541
18.19 41 [ON] Transmitted: 23591
18.2 45 [ON] Transmitted: 23641
18.21 48 [ON] Transmitted: 23691
18.22 51 [ON] Transmitted: 23741
18.23 54 [ON] Transmitted: 23791
18.24 57 [ON] Transmitted: 23841
18.25 60 [ON] Transmitted: 23891
18.26 63 [ON] Transmitted: 23941
18.27 67 [ON] Transmitted: 23991
18.28 71 [ON] Transmitted: 24041
18.29 75 [ON] Transmitted: 24091
18.3 79 [ON] Transmitted: 24141
18.31 83 [ON] Transmitted: 24191
18.32 88 [ON] Transmitted: 24241
18.33 92 [ON] Transmitted: 24291
18.34 96 [ON] Transmitted: 24341
18.35 100 [ON] Transmitted: 24391
18.36 103 [ON] Transmitted: 24441
18.37 107 [ON] Transmitted: 24491
18.38 112 [ON] Transmitted: 24541
18.39 116 [ON] Transmitted: 24591
18.4 120 [ON] Transmitted: 24641
18.41 124 [ON] Transmitted: 24691
18.42 128 [ON] Transmitted: 24741
18.43 132 [ON] Transmitted: 24791
18.44 137 [ON] Transmitted: 24841
18.45 141 [ON] Transmitted: 24891
18.46 144 [ON] Transmitted: 24941
18.47 148 [ON] Transmitted: 24991
18.48 152 [ON] Transmitted: 25041
18.49 156 [ON] Transmitted: 25091
18.5 161 [ON] Transmitted: 25141
18.51 165 [ON] Transmitted: 25191
18.52 169 [ON] Transmitted: 25241
18.53 173 [ON] Transmitted: 25291
18.54 177 [ON] Transmitted: 25341
18.55 181 [ON] Transmitted: 25391
18.56 159 [ON] Transmitted: 25441
18.57 112 [ON] Transmitted: 25491
18.58 66 [ON] Transmitted: 25541
18.59 19 [ON] Transmitted: 25591
18.6 0 [ON] Transmitted: 25613
18.61 0 [ON] Transmitted: 25615
18.62 0 [ON] Transmitted: 25618
18.63 0 [ON] Transmitted: 25620
18.64 0 [ON] Transmitted: 25623
18.65 0 [ON] Transmitted: 25625
18.66 0 [ON] Transmitted: 25628
18.67 0 [ON] Transmitted: 25631
18.68 0 [ON] Transmitted: 25634
18.69 0 [ON] Transmitted: 25637
18.7 0 [ON] Transmitted: 25640
18.71 0 [ON] Transmitted: 25643
18.72 0 [ON] Transmitted: 25647
18.73 0 [ON] Transmitted: 25650
18.74 0 [ON] Transmitted: 25653
18.75 0 [ON] Transmitted: 25656
18.76 0 [ON] Transmitted: 25659
18.77 0 [ON] Transmitted: 25662
18.78 0 [ON] Transmitted: 25665
18.79 0 [ON] Transmitted: 25668
18.8 0 [ON] Transmitted: 25672
18.81 0 [ON] Transmitted: 25675
18.82 0 [ON] Transmitted: 25678
18.83 0 [ON] Transmitted: 25681
18.84 0 [ON] Transmitted: 25684
18.85 0 [ON] Transmitted: 25687
18.86 0 [ON] Transmitted: 25690
18.87 0 [ON] Transmitted: 25693
18.88 0 [ON] Transmitted: 25697
18.89 0 [ON] Transmitted: 25700
18.9 0 [ON] Transmitted: 25703
18.91 0 [ON] Transmitted: 25706
18.92 0 [ON] Transmitted: 25709
18.93 0 [ON] Transmitted: 25712
18.94 0 [ON] Transmitted: 25715
18.95 0 [ON] Transmitted: 25718
18.96 0 [ON] Transmitted: 25722
18.97 0 [ON] Transmitted: 25725
18.98 0 [ON] Transmitted: 25728
18.99 0 [ON] Transmitted: 25731
19 0 [ON] Transmitted: 25734
19.01 0 [ON] Transmitted: 25737
19.02 0 [ON] Transmitted: 25740
19.03 0 [ON] Transmitted: 25743
19.04 0 [ON] Transmitted: 25747
19.05 0 [ON] Transmitted: 25750
19.06 0 [ON] Transmitted: 25753
19.07 0 [ON] Transmitted: 25756
19.08 0 [ON] Transmitted: 25759
19.09 0 [ON] Transmitted: 25762
19.1 0 [ON] Transmitted: 25765
19.11 0 [ON] Transmitted: 25768
19.12 0 [ON] Transmitted: 25772
19.13 0 [ON] Transmitted: 25775
19.14 0 [ON] Transmitted: 25778
19.15 0 [ON] Transmitted: 25781
19.16 0 [ON] Transmitted: 25784
19.17 0 [ON] Transmitted: 25787
19.18 0 [ON] Transmitted: 25790
19.19 0 [ON] Transmitted: 25793
19.2 0 [ON] Transmitted: 25797
19.21 0 [ON] Transmitted: 25800
19.22 0 [ON] Transmitted: 25803
19.23 0 [ON] Transmitted: 25806
19.24 0 [ON] Transmitted: 25809
19.25 0 [ON] Transmitted: 25812
19.26 0 [ON] Transmitted: 25815
19.27 0 [ON] Transmitted: 25818
19.28 0 [ON] Transmitted: 25822
19.29 0 [ON] Transmitted: 25825
19.3 0 [ON] Transmitted: 25828
19.31 0 [ON] Transmitted: 25831
19.32 0 [ON] Transmitted: 25834
19.33 0 [ON] Transmitted: 25837
19.34 0 [ON] Transmitted: 25840
19.35 0 [ON] Transmitted: 25843
19.36 0 [ON] Transmitted: 25847
19.37 0 [ON] Transmitted: 25850
19.38 0 [ON] Transmitted: 25853
19.39 0 [ON] Transmitted: 25856
19.4 0 [ON] Transmitted: 25859
19.41 0 [ON] Transmitted: 25862
19.42 0 [ON] Transmitted: 25865
19.43 0 [ON] Transmitted: 25868
19.44 0 [ON] Transmitted: 25872
19.45 0 [ON] Transmitted: 25875
19.46 0 [ON] Transmitted: 25878
19.47 0 [ON] Transmitted: 25881
19.48 0 [ON] Transmitted: 25884
19.49 0 [ON] Transmitted: 25887
19.5 0 [ON] Transmitted: 25891
19.51 0 [ON] Transmitted: 25895
19.52 0 [ON] Transmitted: 25899
19.53 0 [ON] Transmitted: 25903
19.54 0 [ON] Transmitted: 25907
19.55 0 [ON] Transmitted: 25911
19.56 0 [ON] Transmitted: 25916
19.57 0 [ON] Transmitted: 25920
19.58 0 [ON] Transmitted: 25924
19.59 0 [ON] Transmitted: 25928
19.6 0 [ON] Transmitted: 25932
19.61 0 [ON] Transmitted: 25936
19.62 0 [ON] Transmitted: 25941
19.63 0 [ON] Transmitted: 25945
19.64 0 [ON] Transmitted: 25949
19.65 0 [ON] Transmitted: 25953
19.66 0 [ON] Transmitted: 25957
19.67 0 [ON] Transmitted: 25961
19.68 0 [ON] Transmitted: 25966
19.69 0 [ON] Transmitted: 25970
19.7 0 [ON] Transmitted: 25974
19.71 0 [ON] Transmitted: 25978
19.72 0 [ON] Transmitted: 25982
19.73 0 [ON] Transmitted: 25986
19.74 0 [ON] Transmitted: 25991
19.75 0 [ON] Transmitted: 25995
19.76 0 [ON] Transmitted: 25999
19.77 0 [ON] Transmitted: 26003
19.78 0 [ON] Transmitted: 26007
19.79 0 [ON] Transmitted: 26011
19.8 0 [ON] Transmitted: 26016
19.81 0 [ON] Transmitted: 26020
19.82 0 [ON] Transmitted: 26024
19.83 0 [ON] Transmitted: 26028
19.84 0 [ON] Transmitted: 26032
19.85 0 [ON] Transmitted: 26036
19.86 0 [ON] Transmitted: 26041
19.87 0 [ON] Transmitted: 26045
19.88 0 [ON] Transmitted: 26049
19.89 0 [ON] Transmitted: 26053
19.9 0 [ON] Transmitted: 26057
19.91 0 [ON] Transmitted: 26061
19.92 0 [ON] Transmitted: 26066
19.93 0 [ON] Transmitted: 26070
19.94 0 [ON] Transmitted: 26074
19.95 0 [ON] Transmitted: 26078
19.96 0 [ON] Transmitted: 26082
19.97 0 [ON] Transmitted: 26086
19.98 0 [ON] Transmitted: 26091
19.99 0 [ON] Transmitted: 26095
