14.54 0 [ON] Transmitted: 5876
14.55 0 [ON] Transmitted: 5888
14.56 0 [ON] Transmitted: 5901
14.57 0 [ON] Transmitted: 5913
14.58 0 [ON] Transmitted: 5926
14.59 0 [ON] Transmitted: 5938
14.6 0 [ON] Transmitted: 5951
14.61 0 [ON] Transmitted: 5963
14.62 0 [ON] Transmitted: 5976
14.63 0 [ON] Transmitted: 5988
14.64 0 [ON] Transmitted: 6001
14.65 0 [ON] Transmitted: 6013
14.66 0 [ON] Transmitted: 6026
14.67 0 [ON] Transmitted: 6038
14.68 0 [ON] Transmitted: 6051
14.69 0 [ON] Transmitted: 6063
14.7 0 [ON] Transmitted: 6076
14.71 0 [ON] Transmitted: 6088
14.72 0 [ON] Transmitted: 6101
14.73 0 [ON] Transmitted: 6113
14.74 0 [ON] Transmitted: 6126
14.75 0 [ON] Transmitted: 6138
14.76 0 [ON] Transmitted: 6151
14.77 0 [ON] Transmitted: 6163
14.78 0 [ON] Transmitted: 6176
14.79 0 [ON] Transmitted: 6188
14.8 0 [ON] Transmitted: 6201
14.81 0 [ON] Transmitted: 6213
14.82 0 [ON] Transmitted: 6226
14.83 0 [ON] Transmitted: 6238
14.84 0 [ON] Transmitted: 6251
14.85 0 [ON] Transmitted: 6263
14.86 0 [ON] Transmitted: 6276
14.87 0 [ON] Transmitted: 6288
14.88 0 [ON] Transmitted: 6301
14.89 0 [ON] Transmitted: 6313
14.9 0 [ON] Transmitted: 6326
14.91 0 [ON] Transmitted: 6338
14.92 0 [ON] Transmitted: 6351
14.93 0 [ON] Transmitted: 6363
14.94 0 [ON] Transmitted: 6376
14.95 0 [ON] Transmitted: 6388
14.96 0 [ON] Transmitted: 6401
14.97 0 [ON] Transmitted: 6413
14.98 0 [ON] Transmitted: 6426
14.99 0 [ON] Transmitted: 6438
15 0 [ON] Transmitted: 6451
15.01 0 [ON] Transmitted: 6463
15.02 0 [ON] Transmitted: 6476
15.03 0 [ON] Transmitted: 6488
15.04 0 [ON] Transmitted: 6501
15.05 0 [ON] Transmitted: 6513
15.06 0 [ON] Transmitted: 6526
15.07 0 [ON] Transmitted: 6538
15.08 0 [ON] Transmitted: 6551
15.09 0 [ON] Transmitted: 6563
15.1 0 [ON] Transmitted: 6576
15.11 0 [ON] Transmitted: 6588
15.12 0 [ON] Transmitted: 6601
15.13 0 [ON] Transmitted: 6613
15.14 0 [ON] Transmitted: 6626
15.15 0 [ON] Transmitted: 6638
15.16 0 [ON] Transmitted: 6651
15.17 0 [ON] Transmitted: 6663
15.18 0 [ON] Transmitted: 6676
15.19 0 [ON] Transmitted: 6688
15.2 0 [ON] Transmitted: 6701
15.21 0 [ON] Transmitted: 6713
15.22 0 [ON] Transmitted: 6726
15.23 0 [ON] Transmitted: 6738
15.24 0 [ON] Transmitted: 6751
15.25 0 [ON] Transmitted: 6763
15.26 0 [ON] Transmitted: 6776
15.27 0 [ON] Transmitted: 6788
15.28 0 [ON] Transmitted: 6801
15.29 0 [ON] Transmitted: 6813
15.3 0 [ON] Transmitted: 6826
15.31 0 [ON] Transmitted: 6838
15.32 0 [ON] Transmitted: 6851
15.33 0 [ON] Transmitted: 6863
15.34 0 [ON] Transmitted: 6876
15.35 0 [ON] Transmitted: 6888
15.36 0 [ON] Transmitted: 6901
15.37 0 [ON] Transmitted: 6913
15.38 0 [ON] Transmitted: 6926
15.39 0 [ON] Transmitted: 6938
15.4 0 [ON] Transmitted: 6951
15.41 0 [ON] Transmitted: 6963
15.42 0 [ON] Transmitted: 6976
15.43 0 [ON] Transmitted: 6988
15.44 0 [ON] Transmitted: 7001
15.45 0 [ON] Transmitted: 7013
15.46 0 [ON] Transmitted: 7026
15.47 0 [ON] Transmitted: 7038
15.48 0 [ON] Transmitted: 7051
15.49 0 [ON] Transmitted: 7063
15.5 0 [ON] Transmitted: 7076
15.51 0 [ON] Transmitted: 7088
15.52 0 [ON] Transmitted: 7101
15.53 0 [ON] Transmitted: 7113
15.54 0 [ON] Transmitted: 7126
15.55 0 [ON] Transmitted: 7138
15.56 0 [ON] Transmitted: 7151
15.57 0 [ON] Transmitted: 7163
15.58 0 [ON] Transmitted: 7176
15.59 0 [ON] Transmitted: 7188
15.6 0 [ON] Transmitted: 7201
15.61 0 [ON] Transmitted: 7213
15.62 0 [ON] Transmitted: 7226
15.63 0 [ON] Transmitted: 7238
15.64 0 [ON] Transmitted: 7251
15.65 0 [ON] Transmitted: 7263
15.66 0 [ON] Transmitted: 7276
15.67 0 [ON] Transmitted: 7288
15.68 0 [ON] Transmitted: 7301
15.69 0 [ON] Transmitted: 7313
15.7 0 [ON] Transmitted: 7326
15.71 0 [ON] Transmitted: 7338
15.72 0 [ON] Transmitted: 7351
15.73 0 [ON] Transmitted: 7363
15.74 0 [ON] Transmitted: 7376
15.75 0 [ON] Transmitted: 7388
15.76 0 [ON] Transmitted: 7401
15.77 0 [ON] Transmitted: 7413
15.78 0 [ON] Transmitted: 7426
15.79 0 [ON] Transmitted: 7438
15.8 0 [ON] Transmitted: 7451
15.81 0 [ON] Transmitted: 7463
15.82 0 [ON] Transmitted: 7476
15.83 0 [ON] Transmitted: 7488
15.84 0 [ON] Transmitted: 7501
15.85 0 [ON] Transmitted: 7513
15.86 0 [ON] Transmitted: 7526
15.87 0 [ON] Transmitted: 7538
15.88 0 [ON] Transmitted: 7551
15.89 0 [ON] Transmitted: 7563
15.9 0 [ON] Transmitted: 7576
15.91 0 [ON] Transmitted: 7588
15.92 0 [ON] Transmitted: 7601
15.93 0 [ON] Transmitted: 7613
15.94 0 [ON] Transmitted: 7626
15.95 0 [ON] Transmitted: 7638
15.96 0 [ON] Transmitted: 7651
15.97 0 [ON] Transmitted: 7663
15.98 0 [ON] Transmitted: 7676
15.99 0 [ON] Transmitted: 7688
16 0 [ON] Transmitted: 7701
16.01 0 [ON] Transmitted: 7713
16.02 0 [ON] Transmitted: 7726
16.03 0 [ON] Transmitted: 7738
16.04 0 [ON] Transmitted: 7751
16.05 0 [ON] Transmitted: 7763
16.06 0 [ON] Transmitted: 7776
16.07 0 [ON] Transmitted: 7788
16.08 0 [ON] Transmitted: 7801
16.09 0 [ON] Transmitted: 7813
16.1 0 [ON] Transmitted: 7826
16.11 0 [ON] Transmitted: 7838
16.12 0 [ON] Transmitted: 7851
16.13 0 [ON] Transmitted: 7863
16.14 0 [ON] Transmitted: 7876
16.15 0 [ON] Transmitted: 7888
16.16 0 [ON] Transmitted: 7901
16.17 0 [ON] Transmitted: 7913
16.18 0 [ON] Transmitted: 7926
16.19 0 [ON] Transmitted: 7938
16.2 0 [ON] Transmitted: 7951
16.21 0 [ON] Transmitted: 7963
16.22 0 [ON] Transmitted: 7976
16.23 0 [ON] Transmitted: 7988
16.24 0 [ON] Transmitted: 8001
16.25 0 [ON] Transmitted: 8013
16.26 0 [ON] Transmitted: 8026
16.27 0 [ON] Transmitted: 8038
16.28 0 [ON] Transmitted: 8051
16.29 0 [ON] Transmitted: 8063
16.3 0 [ON] Transmitted: 8076
16.31 0 [ON] Transmitted: 8088
16.32 0 [ON] Transmitted: 8101
16.33 0 [ON] Transmitted: 8113
16.34 0 [ON] Transmitted: 8126
16.35 0 [ON] Transmitted: 8138
16.36 0 [ON] Transmitted: 8151
16.37 0 [ON] Transmitted: 8163
16.38 0 [ON] Transmitted: 8176
16.39 0 [ON] Transmitted: 8188
16.4 0 [ON] Transmitted: 8201
16.41 0 [ON] Transmitted: 8213
16.42 0 [ON] Transmitted: 8226
16.43 0 [ON] Transmitted: 8238
16.44 0 [ON] Transmitted: 8251
16.45 0 [ON] Transmitted: 8263
16.46 0 [ON] Transmitted: 8276
16.47 0 [ON] Transmitted: 8288
16.48 0 [ON] Transmitted: 8301
16.49 0 [ON] Transmitted: 8313
16.5 0 [ON] Transmitted: 8326
16.51 0 [ON] Transmitted: 8338
16.52 0 [ON] Transmitted: 8351
16.53 0 [ON] Transmitted: 8363
16.54 0 [ON] Transmitted: 8376
16.55 0 [ON] Transmitted: 8388
16.56 0 [ON] Transmitted: 8401
16.57 0 [ON] Transmitted: 8413
16.58 0 [ON] Transmitted: 8426
16.59 0 [ON] Transmitted: 8438
16.6 0 [ON] Transmitted: 8451
16.61 0 [ON] Transmitted: 8463
16.62 0 [ON] Transmitted: 8476
16.63 0 [ON] Transmitted: 8488
16.64 0 [ON] Transmitted: 8501
16.65 0 [ON] Transmitted: 8513
16.66 0 [ON] Transmitted: 8526
16.67 0 [ON] Transmitted: 8538
16.68 0 [ON] Transmitted: 8551
16.69 0 [ON] Transmitted: 8563
16.7 0 [ON] Transmitted: 8576
16.71 0 [ON] Transmitted: 8588
16.72 0 [ON] Transmitted: 8601
16.73 0 [ON] Transmitted: 8613
16.74 0 [ON] Transmitted: 8626
16.75 0 [ON] Transmitted: 8638
16.76 0 [ON] Transmitted: 8651
16.77 0 [ON] Transmitted: 8663
16.78 0 [ON] Transmitted: 8676
16.79 0 [ON] Transmitted: 8688
16.8 0 [ON] Transmitted: 8701
16.81 0 [ON] Transmitted: 8713
16.82 0 [ON] Transmitted: 8726
16.83 0 [ON] Transmitted: 8738
16.84 0 [ON] Transmitted: 8751
16.85 0 [ON] Transmitted: 8763
16.86 0 [ON] Transmitted: 8776
16.87 0 [ON] Transmitted: 8788
16.88 0 [ON] Transmitted: 8801
16.89 0 [ON] Transmitted: 8813
16.9 0 [ON] Transmitted: 8826
16.91 0 [ON] Transmitted: 8838
16.92 0 [ON] Transmitted: 8851
16.93 0 [ON] Transmitted: 8863
16.94 0 [ON] Transmitted: 8876
16.95 0 [ON] Transmitted: 8888
16.96 0 [ON] Transmitted: 8901
16.97 0 [ON] Transmitted: 8913
16.98 0 [ON] Transmitted: 8926
16.99 0 [ON] Transmitted: 8938
17 0 [ON] Transmitted: 8951
17.01 0 [ON] Transmitted: 8963
17.02 0 [ON] Transmitted: 8976
17.03 0 [ON] Transmitted: 8988
17.04 0 [ON] Transmitted: 9001
17.05 0 [ON] Transmitted: 9013
17.06 0 [ON] Transmitted: 9026
17.07 0 [ON] Transmitted: 9038
17.08 0 [ON] Transmitted: 9051
17.09 0 [ON] Transmitted: 9063
17.1 0 [ON] Transmitted: 9076
17.11 0 [ON] Transmitted: 9088
17.12 0 [ON] Transmitted: 9101
17.13 0 [ON] Transmitted: 9113
17.14 0 [ON] Transmitted: 9126
17.15 0 [ON] Transmitted: 9138
17.16 0 [ON] Transmitted: 9151
17.17 0 [ON] Transmitted: 9163
17.18 0 [ON] Transmitted: 9176
17.19 0 [ON] Transmitted: 9188
17.2 0 [ON] Transmitted: 9201
17.21 0 [ON] Transmitted: 9213
17.22 0 [ON] Transmitted: 9226
17.23 0 [ON] Transmitted: 9238
17.24 0 [ON] Transmitted: 9251
17.25 0 [ON] Transmitted: 9263
17.26 0 [ON] Transmitted: 9276
17.27 0 [ON] Transmitted: 9288
17.28 0 [ON] Transmitted: 9301
17.29 0 [ON] Transmitted: 9313
17.3 0 [ON] Transmitted: 9326
17.31 0 [ON] Transmitted: 9338
17.32 0 [ON] Transmitted: 9351
17.33 0 [ON] Transmitted: 9363
17.34 0 [ON] Transmitted: 9376
17.35 0 [ON] Transmitted: 9388
17.36 0 [ON] Transmitted: 9401
17.37 0 [ON] Transmitted: 9413
17.38 0 [ON] Transmitted: 9426
17.39 0 [ON] Transmitted: 9438
17.4 0 [ON] Transmitted: 9451
17.41 0 [ON] Transmitted: 9463
17.42 0 [ON] Transmitted: 9476
17.43 0 [ON] Transmitted: 9488
17.44 0 [ON] Transmitted: 9501
17.45 0 [ON] Transmitted: 9513
17.46 0 [ON] Transmitted: 9526
17.47 0 [ON] Transmitted: 9538
17.48 0 [ON] Transmitted: 9551
17.49 0 [ON] Transmitted: 9563
17.5 0 [ON] Transmitted: 9576
17.51 0 [ON] Transmitted: 9588
17.52 0 [ON] Transmitted: 9601
17.53 0 [ON] Transmitted: 9613
17.54 0 [ON] Transmitted: 9626
17.55 0 [ON] Transmitted: 9638
17.56 0 [ON] Transmitted: 9651
17.57 0 [ON] Transmitted: 9663
17.58 0 [ON] Transmitted: 9676
17.59 0 [ON] Transmitted: 9688
17.6 0 [ON] Transmitted: 9701
17.61 0 [ON] Transmitted: 9713
17.62 0 [ON] Transmitted: 9726
17.63 0 [ON] Transmitted: 9738
17.64 0 [ON] Transmitted: 9751
17.65 0 [ON] Transmitted: 9763
17.66 0 [ON] Transmitted: 9776
17.67 0 [ON] Transmitted: 9788
17.68 0 [ON] Transmitted: 9801
17.69 0 [ON] Transmitted: 9813
17.7 0 [ON] Transmitted: 9826
17.71 0 [ON] Transmitted: 9838
17.72 0 [ON] Transmitted: 9851
17.73 0 [ON] Transmitted: 9863
17.74 0 [ON] Transmitted: 9876
17.75 0 [ON] Transmitted: 9888
17.76 0 [ON] Transmitted: 9901
17.77 0 [ON] Transmitted: 9913
17.78 0 [ON] Transmitted: 9926
17.79 0 [ON] Transmitted: 9938
17.8 0 [ON] Transmitted: 9951
17.81 0 [ON] Transmitted: 9963
17.82 0 [ON] Transmitted: 9976
17.83 0 [ON] Transmitted: 9988
17.84 0 [ON] Transmitted: 10001
17.85 0 [ON] Transmitted: 10013
17.86 0 [ON] Transmitted: 10026
17.87 0 [ON] Transmitted: 10038
17.88 0 [ON] Transmitted: 10051
17.89 0 [ON] Transmitted: 10063
17.9 0 [ON] Transmitted: 10076
17.91 0 [ON] Transmitted: 10088
17.92 0 [ON] Transmitted: 10101
17.93 0 [ON] Transmitted: 10113
17.94 0 [ON] Transmitted: 10126
17.95 0 [ON] Transmitted: 10138
17.96 0 [ON] Transmitted: 10151
17.97 0 [ON] Transmitted: 10163
17.98 0 [ON] Transmitted: 10176
17.99 0 [ON] Transmitted: 10188
18 0 [ON] Transmitted: 10201
18.01 0 [ON] Transmitted: 10213
18.02 0 [ON] Transmitted: 10226
18.03 0 [ON] Transmitted: 10238
18.04 0 [ON] Transmitted: 10251
18.05 0 [ON] Transmitted: 10263
18.06 0 [ON] Transmitted: 10276
18.07 0 [ON] Transmitted: 10288
18.08 0 [ON] Transmitted: 10301
18.09 0 [ON] Transmitted: 10313
18.1 0 [ON] Transmitted: 10326
18.11 0 [ON] Transmitted: 10338
18.12 0 [ON] Transmitted: 10351
18.13 0 [ON] Transmitted: 10363
18.14 0 [ON] Transmitted: 10376
18.15 0 [ON] Transmitted: 10388
18.16 0 [ON] Transmitted: 10401
18.17 0 [ON] Transmitted: 10413
18.18 0 [ON] Transmitted: 10426
18.19 0 [ON] Transmitted: 10438
18.2 0 [ON] Transmitted: 10451
18.21 0 [ON] Transmitted: 10463
18.22 0 [ON] Transmitted: 10476
18.23 0 [ON] Transmitted: 10488
18.24 0 [ON] Transmitted: 10501
18.25 0 [ON] Transmitted: 10513
18.26 0 [ON] Transmitted: 10526
18.27 0 [ON] Transmitted: 10538
18.28 0 [ON] Transmitted: 10551
18.29 0 [ON] Transmitted: 10563
18.3 0 [ON] Transmitted: 10576
18.31 0 [ON] Transmitted: 10588
18.32 0 [ON] Transmitted: 10601
18.33 0 [ON] Transmitted: 10613
18.34 0 [ON] Transmitted: 10626
18.35 0 [ON] Transmitted: 10638
18.36 0 [ON] Transmitted: 10651
18.37 0 [ON] Transmitted: 10663
18.38 0 [ON] Transmitted: 10676
18.39 0 [ON] Transmitted: 10688
18.4 0 [ON] Transmitted: 10701
18.41 0 [ON] Transmitted: 10713
18.42 0 [ON] Transmitted: 10726
18.43 0 [ON] Transmitted: 10738
18.44 0 [ON] Transmitted: 10751
18.45 0 [ON] Transmitted: 10763
18.46 0 [ON] Transmitted: 10776
18.47 0 [ON] Transmitted: 10788
18.48 0 [ON] Transmitted: 10801
18.49 0 [ON] Transmitted: 10813
18.5 0 [ON] Transmitted: 10826
18.51 0 [ON] Transmitted: 10838
18.52 0 [ON] Transmitted: 10851
18.53 0 [ON] Transmitted: 10863
18.54 0 [ON] Transmitted: 10876
18.55 0 [ON] Transmitted: 10888
18.56 0 [ON] Transmitted: 10901
18.57 0 [ON] Transmitted: 10913
18.58 0 [ON] Transmitted: 10926
18.59 0 [ON] Transmitted: 10938
18.6 0 [ON] Transmitted: 10951
18.61 0 [ON] Transmitted: 10963
18.62 0 [ON] Transmitted: 10976
18.63 0 [ON] Transmitted: 10988
18.64 0 [ON] Transmitted: 11001
18.65 0 [ON] Transmitted: 11013
18.66 0 [ON] Transmitted: 11026
18.67 0 [ON] Transmitted: 11038
18.68 0 [ON] Transmitted: 11051
18.69 0 [ON] Transmitted: 11063
18.7 0 [ON] Transmitted: 11076
18.71 0 [ON] Transmitted: 11088
18.72 0 [ON] Transmitted: 11101
18.73 0 [ON] Transmitted: 11113
18.74 0 [ON] Transmitted: 11126
18.75 0 [ON] Transmitted: 11138
18.76 0 [ON] Transmitted: 11151
18.77 0 [ON] Transmitted: 11163
18.78 0 [ON] Transmitted: 11176
18.79 0 [ON] Transmitted: 11188
18.8 0 [ON] Transmitted: 11201
18.81 0 [ON] Transmitted: 11213
18.82 0 [ON] Transmitted: 11226
18.83 0 [ON] Transmitted: 11238
18.84 0 [ON] Transmitted: 11251
18.85 0 [ON] Transmitted: 11263
18.86 0 [ON] Transmitted: 11276
18.87 0 [ON] Transmitted: 11288
18.88 0 [ON] Transmitted: 11301
18.89 0 [ON] Transmitted: 11313
18.9 0 [ON] Transmitted: 11326
18.91 0 [ON] Transmitted: 11338
18.92 0 [ON] Transmitted: 11351
18.93 0 [ON] Transmitted: 11363
18.94 0 [ON] Transmitted: 11376
18.95 0 [ON] Transmitted: 11388
18.96 0 [ON] Transmitted: 11401
18.97 0 [ON] Transmitted: 11413
18.98 0 [ON] Transmitted: 11426
18.99 0 [ON] Transmitted: 11438
19 0 [ON] Transmitted: 11451
19.01 0 [ON] Transmitted: 11463
19.02 0 [ON] Transmitted: 11476
19.03 0 [ON] Transmitted: 11488
19.04 0 [ON] Transmitted: 11501
19.05 0 [ON] Transmitted: 11513
19.06 0 [ON] Transmitted: 11526
19.07 0 [ON] Transmitted: 11538
19.08 0 [ON] Transmitted: 11551
19.09 0 [ON] Transmitted: 11563
19.1 0 [ON] Transmitted: 11576
19.11 0 [ON] Transmitted: 11588
19.12 0 [ON] Transmitted: 11601
19.13 0 [ON] Transmitted: 11613
19.14 0 [ON] Transmitted: 11626
19.15 0 [ON] Transmitted: 11638
19.16 0 [ON] Transmitted: 11651
19.17 0 [ON] Transmitted: 11663
19.18 0 [ON] Transmitted: 11676
19.19 0 [ON] Transmitted: 11688
19.2 0 [ON] Transmitted: 11701
19.21 0 [ON] Transmitted: 11713
19.22 0 [ON] Transmitted: 11726
19.23 0 [ON] Transmitted: 11738
19.24 0 [ON] Transmitted: 11751
19.25 0 [ON] Transmitted: 11763
19.26 0 [ON] Transmitted: 11776
19.27 0 [ON] Transmitted: 11788
19.28 0 [ON] Transmitted: 11801
19.29 0 [ON] Transmitted: 11813
19.3 0 [ON] Transmitted: 11826
19.31 0 [ON] Transmitted: 11838
19.32 0 [ON] Transmitted: 11851
19.33 0 [ON] Transmitted: 11863
19.34 0 [ON] Transmitted: 11876
19.35 0 [ON] Transmitted: 11888
19.36 0 [ON] Transmitted: 11901
19.37 0 [ON] Transmitted: 11913
19.38 0 [ON] Transmitted: 11926
19.39 0 [ON] Transmitted: 11938
19.4 0 [ON] Transmitted: 11951
19.41 0 [ON] Transmitted: 11963
19.42 0 [ON] Transmitted: 11976
19.43 0 [ON] Transmitted: 11988
19.44 0 [ON] Transmitted: 12001
19.45 0 [ON] Transmitted: 12013
19.46 0 [ON] Transmitted: 12026
19.47 0 [ON] Transmitted: 12038
19.48 0 [ON] Transmitted: 12051
19.49 0 [ON] Transmitted: 12063
19.5 0 [ON] Transmitted: 12076
19.51 0 [ON] Transmitted: 12088
19.52 0 [ON] Transmitted: 12101
19.53 0 [ON] Transmitted: 12113
19.54 0 [ON] Transmitted: 12126
19.55 0 [ON] Transmitted: 12138
19.56 0 [ON] Transmitted: 12151
19.57 0 [ON] Transmitted: 12163
19.58 0 [ON] Transmitted: 12176
19.59 0 [ON] Transmitted: 12188
19.6 0 [ON] Transmitted: 12201
19.61 0 [ON] Transmitted: 12213
19.62 0 [ON] Transmitted: 12226
19.63 0 [ON] Transmitted: 12238
19.64 0 [ON] Transmitted: 12251
19.65 0 [ON] Transmitted: 12263
19.66 0 [ON] Transmitted: 12276
19.67 0 [ON] Transmitted: 12288
19.68 0 [ON] Transmitted: 12301
19.69 0 [ON] Transmitted: 12313
19.7 0 [ON] Transmitted: 12326
19.71 0 [ON] Transmitted: 12338
19.72 0 [ON] Transmitted: 12351
19.73 0 [ON] Transmitted: 12363
19.74 0 [ON] Transmitted: 12376
19.75 0 [ON] Transmitted: 12388
19.76 0 [ON] Transmitted: 12401
19.77 0 [ON] Transmitted: 12413
19.78 0 [ON] Transmitted: 12426
19.79 0 [ON] Transmitted: 12438
19.8 0 [ON] Transmitted: 12451
19.81 0 [ON] Transmitted: 12463
19.82 0 [ON] Transmitted: 12476
19.83 0 [ON] Transmitted: 12488
19.84 0 [ON] Transmitted: 12501
19.85 0 [ON] Transmitted: 12513
19.86 0 [ON] Transmitted: 12526
19.87 0 [ON] Transmitted: 12538
19.88 0 [ON] Transmitted: 12551
19.89 0 [ON] Transmitted: 12563
19.9 0 [ON] Transmitted: 12576
19.91 0 [ON] Transmitted: 12588
19.92 0 [ON] Transmitted: 12601
19.93 0 [ON] Transmitted: 12613
19.94 0 [ON] Transmitted: 12626
19.95 0 [ON] Transmitted: 12638
19.96 0 [ON] Transmitted: 12651
19.97 0 [ON] Transmitted: 12663
19.98 0 [ON] Transmitted: 12676
19.99 0 [ON] Transmitted: 12688
