14.55 0 [ON] Transmitted: 2890
14.56 0 [ON] Transmitted: 2894
14.57 0 [ON] Transmitted: 2898
14.58 0 [ON] Transmitted: 2902
14.59 0 [ON] Transmitted: 2906
14.6 0 [ON] Transmitted: 2911
14.61 0 [ON] Transmitted: 2915
14.62 0 [ON] Transmitted: 2919
14.63 0 [ON] Transmitted: 2923
14.64 0 [ON] Transmitted: 2927
14.65 0 [ON] Transmitted: 2931
14.66 0 [ON] Transmitted: 2936
14.67 0 [ON] Transmitted: 2940
14.68 0 [ON] Transmitted: 2944
14.69 0 [ON] Transmitted: 2948
14.7 0 [ON] Transmitted: 2952
14.71 0 [ON] Transmitted: 2956
14.72 0 [ON] Transmitted: 2961
14.73 0 [ON] Transmitted: 2965
14.74 0 [ON] Transmitted: 2969
14.75 0 [ON] Transmitted: 2973
14.76 0 [ON] Transmitted: 2977
14.77 0 [ON] Transmitted: 2981
14.78 0 [ON] Transmitted: 2986
14.79 0 [ON] Transmitted: 2990
14.8 0 [ON] Transmitted: 2994
14.81 0 [ON] Transmitted: 2998
14.82 0 [ON] Transmitted: 3002
14.83 0 [ON] Transmitted: 3006
14.84 0 [ON] Transmitted: 3011
14.85 0 [ON] Transmitted: 3015
14.86 0 [ON] Transmitted: 3019
14.87 0 [ON] Transmitted: 3023
14.88 0 [ON] Transmitted: 3027
14.89 0 [ON] Transmitted: 3031
14.9 0 [ON] Transmitted: 3036
14.91 0 [ON] Transmitted: 3040
14.92 0 [ON] Transmitted: 3044
14.93 0 [ON] Transmitted: 3048
14.94 0 [ON] Transmitted: 3052
14.95 0 [ON] Transmitted: 3056
14.96 0 [ON] Transmitted: 3061
14.97 0 [ON] Transmitted: 3065
14.98 0 [ON] Transmitted: 3069
14.99 0 [ON] Transmitted: 3073
15 0 [ON] Transmitted: 3077
15.01 0 [ON] Transmitted: 3081
15.02 0 [ON] Transmitted: 3086
15.03 0 [ON] Transmitted: 3090
15.04 0 [ON] Transmitted: 3094
15.05 0 [ON] Transmitted: 3098
15.06 0 [ON] Transmitted: 3102
15.07 0 [ON] Transmitted: 3106
15.08 0 [ON] Transmitted: 3111
15.09 0 [ON] Transmitted: 3115
15.1 0 [ON] Transmitted: 3119
15.11 0 [ON] Transmitted: 3123
15.12 0 [ON] Transmitted: 3127
15.13 0 [ON] Transmitted: 3131
15.14 0 [ON] Transmitted: 3136
15.15 0 [ON] Transmitted: 3140
15.16 0 [ON] Transmitted: 3144
15.17 0 [ON] Transmitted: 3148
15.18 0 [ON] Transmitted: 3152
15.19 0 [ON] Transmitted: 3156
15.2 0 [ON] Transmitted: 3161
15.21 0 [ON] Transmitted: 3165
15.22 0 [ON] Transmitted: 3169
15.23 0 [ON] Transmitted: 3173
15.24 0 [ON] Transmitted: 3177
15.25 0 [ON] Transmitted: 3181
15.26 0 [ON] Transmitted: 3186
15.27 0 [ON] Transmitted: 3190
15.28 0 [ON] Transmitted: 3194
15.29 0 [ON] Transmitted: 3198
15.3 0 [ON] Transmitted: 3202
15.31 0 [ON] Transmitted: 3206
15.32 0 [ON] Transmitted: 3211
15.33 0 [ON] Transmitted: 3215
15.34 0 [ON] Transmitted: 3219
15.35 0 [ON] Transmitted: 3223
15.36 0 [ON] Transmitted: 3227
15.37 0 [ON] Transmitted: 3231
15.38 0 [ON] Transmitted: 3236
15.39 0 [ON] Transmitted: 3240
15.4 0 [ON] Transmitted: 3244
15.41 0 [ON] Transmitted: 3248
15.42 0 [ON] Transmitted: 3252
15.43 0 [ON] Transmitted: 3256
15.44 0 [ON] Transmitted: 3261
15.45 0 [ON] Transmitted: 3265
15.46 0 [ON] Transmitted: 3269
15.47 0 [ON] Transmitted: 3273
15.48 0 [ON] Transmitted: 3277
15.49 0 [ON] Transmitted: 3281
15.5 0 [ON] Transmitted: 3286
15.51 0 [ON] Transmitted: 3290
15.52 0 [ON] Transmitted: 3294
15.53 0 [ON] Transmitted: 3298
15.54 0 [ON] Transmitted: 3302
15.55 0 [ON] Transmitted: 3306
15.56 0 [ON] Transmitted: 3311
15.57 0 [ON] Transmitted: 3315
15.58 0 [ON] Transmitted: 3319
15.59 0 [ON] Transmitted: 3323
15.6 0 [ON] Transmitted: 3327
15.61 0 [ON] Transmitted: 3331
15.62 0 [ON] Transmitted: 3336
15.63 0 [ON] Transmitted: 3340
15.64 0 [ON] Transmitted: 3344
15.65 0 [ON] Transmitted: 3348
15.66 0 [ON] Transmitted: 3352
15.67 0 [ON] Transmitted: 3356
15.68 0 [ON] Transmitted: 3361
15.69 0 [ON] Transmitted: 3365
15.7 0 [ON] Transmitted: 3369
15.71 0 [ON] Transmitted: 3373
15.72 0 [ON] Transmitted: 3377
15.73 0 [ON] Transmitted: 3381
15.74 0 [ON] Transmitted: 3386
15.75 0 [ON] Transmitted: 3390
15.76 0 [ON] Transmitted: 3394
15.77 0 [ON] Transmitted: 3398
15.78 0 [ON] Transmitted: 3402
15.79 0 [ON] Transmitted: 3406
15.8 0 [ON] Transmitted: 3411
15.81 0 [ON] Transmitted: 3415
15.82 0 [ON] Transmitted: 3419
15.83 0 [ON] Transmitted: 3423
15.84 0 [ON] Transmitted: 3427
15.85 0 [ON] Transmitted: 3431
15.86 0 [ON] Transmitted: 3436
15.87 0 [ON] Transmitted: 3440
15.88 0 [ON] Transmitted: 3444
15.89 0 [ON] Transmitted: 3448
15.9 0 [ON] Transmitted: 3452
15.91 0 [ON] Transmitted: 3456
15.92 0 [ON] Transmitted: 3461
15.93 0 [ON] Transmitted: 3465
15.94 0 [ON] Transmitted: 3469
15.95 0 [ON] Transmitted: 3473
15.96 0 [ON] Transmitted: 3477
15.97 0 [ON] Transmitted: 3481
15.98 0 [ON] Transmitted: 3486
15.99 0 [ON] Transmitted: 3490
16 0 [ON] Transmitted: 3494
16.01 0 [ON] Transmitted: 3498
16.02 0 [ON] Transmitted: 3502
16.03 0 [ON] Transmitted: 3506
16.04 0 [ON] Transmitted: 3511
16.05 0 [ON] Transmitted: 3515
16.06 0 [ON] Transmitted: 3519
16.07 0 [ON] Transmitted: 3523
16.08 0 [ON] Transmitted: 3527
16.09 0 [ON] Transmitted: 3531
16.1 0 [ON] Transmitted: 3536
16.11 0 [ON] Transmitted: 3540
16.12 0 [ON] Transmitted: 3544
16.13 0 [ON] Transmitted: 3548
16.14 0 [ON] Transmitted: 3552
16.15 0 [ON] Transmitted: 3556
16.16 0 [ON] Transmitted: 3561
16.17 0 [ON] Transmitted: 3565
16.18 0 [ON] Transmitted: 3569
16.19 0 [ON] Transmitted: 3573
16.2 0 [ON] Transmitted: 3577
16.21 0 [ON] Transmitted: 3581
16.22 0 [ON] Transmitted: 3586
16.23 0 [ON] Transmitted: 3590
16.24 0 [ON] Transmitted: 3594
16.25 0 [ON] Transmitted: 3599
16.26 0 [ON] Transmitted: 3606
16.27 0 [ON] Transmitted: 3612
16.28 0 [ON] Transmitted: 3618
16.29 0 [ON] Transmitted: 3624
16.3 0 [ON] Transmitted: 3631
16.31 0 [ON] Transmitted: 3637
16.32 0 [ON] Transmitted: 3643
16.33 0 [ON] Transmitted: 3649
16.34 0 [ON] Transmitted: 3656
16.35 0 [ON] Transmitted: 3662
16.36 0 [ON] Transmitted: 3668
16.37 0 [ON] Transmitted: 3674
16.38 0 [ON] Transmitted: 3681
16.39 0 [ON] Transmitted: 3687
16.4 0 [ON] Transmitted: 3693
16.41 0 [ON] Transmitted: 3699
16.42 0 [ON] Transmitted: 3706
16.43 0 [ON] Transmitted: 3712
16.44 0 [ON] Transmitted: 3718
16.45 0 [ON] Transmitted: 3724
16.46 0 [ON] Transmitted: 3731
16.47 0 [ON] Transmitted: 3737
16.48 0 [ON] Transmitted: 3743
16.49 0 [ON] Transmitted: 3748
16.5 0 [ON] Transmitted: 3752
16.51 0 [ON] Transmitted: 3756
16.52 0 [ON] Transmitted: 3761
16.53 0 [ON] Transmitted: 3765
16.54 0 [ON] Transmitted: 3769
16.55 0 [ON] Transmitted: 3773
16.56 0 [ON] Transmitted: 3777
16.57 0 [ON] Transmitted: 3781
16.58 0 [ON] Transmitted: 3786
16.59 0 [ON] Transmitted: 3789
16.6 0 [ON] Transmitted: 3792
16.61 0 [ON] Transmitted: 3795
16.62 0 [ON] Transmitted: 3799
16.63 0 [ON] Transmitted: 3802
16.64 0 [ON] Transmitted: 3805
16.65 0 [ON] Transmitted: 3807
16.66 0 [ON] Transmitted: 3810
16.67 0 [ON] Transmitted: 3812
16.68 0 [ON] Transmitted: 3815
16.69 0 [ON] Transmitted: 3817
16.7 0 [ON] Transmitted: 3820
16.71 0 [ON] Transmitted: 3823
16.72 0 [ON] Transmitted: 3826
16.73 0 [ON] Transmitted: 3829
16.74 0 [ON] Transmitted: 3832
16.75 0 [ON] Transmitted: 3835
16.76 0 [ON] Transmitted: 3839
16.77 0 [ON] Transmitted: 3842
16.78 0 [ON] Transmitted: 3845
16.79 0 [ON] Transmitted: 3848
16.8 0 [ON] Transmitted: 3851
16.81 0 [ON] Transmitted: 3854
16.82 0 [ON] Transmitted: 3857
16.83 0 [ON] Transmitted: 3860
16.84 0 [ON] Transmitted: 3864
16.85 0 [ON] Transmitted: 3867
16.86 0 [ON] Transmitted: 3870
16.87 0 [ON] Transmitted: 3873
16.88 0 [ON] Transmitted: 3876
16.89 0 [ON] Transmitted: 3879
16.9 0 [ON] Transmitted: 3882
16.91 0 [ON] Transmitted: 3885
16.92 0 [ON] Transmitted: 3889
16.93 0 [ON] Transmitted: 3892
16.94 0 [ON] Transmitted: 3895
16.95 0 [ON] Transmitted: 3898
16.96 0 [ON] Transmitted: 3901
16.97 0 [ON] Transmitted: 3904
16.98 0 [ON] Transmitted: 3907
16.99 0 [ON] Transmitted: 3910
17 0 [ON] Transmitted: 3914
17.01 0 [ON] Transmitted: 3917
17.02 0 [ON] Transmitted: 3920
17.03 0 [ON] Transmitted: 3923
17.04 0 [ON] Transmitted: 3926
17.05 0 [ON] Transmitted: 3929
17.06 0 [ON] Transmitted: 3932
17.07 0 [ON] Transmitted: 3935
17.08 0 [ON] Transmitted: 3939
17.09 0 [ON] Transmitted: 3942
17.1 0 [ON] Transmitted: 3945
17.11 0 [ON] Transmitted: 3948
17.12 0 [ON] Transmitted: 3951
17.13 0 [ON] Transmitted: 3954
17.14 0 [ON] Transmitted: 3957
17.15 0 [ON] Transmitted: 3960
17.16 0 [ON] Transmitted: 3964
17.17 0 [ON] Transmitted: 3967
17.18 0 [ON] Transmitted: 3970
17.19 0 [ON] Transmitted: 3973
17.2 0 [ON] Transmitted: 3976
17.21 0 [ON] Transmitted: 3979
17.22 0 [ON] Transmitted: 3982
17.23 0 [ON] Transmitted: 3985
17.24 0 [ON] Transmitted: 3989
17.25 0 [ON] Transmitted: 3992
17.26 0 [ON] Transmitted: 3995
17.27 0 [ON] Transmitted: 3998
17.28 0 [ON] Transmitted: 4001
17.29 0 [ON] Transmitted: 4004
17.3 0 [ON] Transmitted: 4007
17.31 0 [ON] Transmitted: 4010
17.32 0 [ON] Transmitted: 4014
17.33 0 [ON] Transmitted: 4017
17.34 0 [ON] Transmitted: 4020
17.35 0 [ON] Transmitted: 4023
17.36 0 [ON] Transmitted: 4026
17.37 0 [ON] Transmitted: 4029
17.38 0 [ON] Transmitted: 4032
17.39 0 [ON] Transmitted: 4035
17.4 0 [ON] Transmitted: 4039
17.41 0 [ON] Transmitted: 4042
17.42 0 [ON] Transmitted: 4045
17.43 0 [ON] Transmitted: 4048
17.44 0 [ON] Transmitted: 4051
17.45 0 [ON] Transmitted: 4054
17.46 0 [ON] Transmitted: 4057
17.47 0 [ON] Transmitted: 4060
17.48 0 [ON] Transmitted: 4064
17.49 0 [ON] Transmitted: 4067
17.5 0 [ON] Transmitted: 4070
17.51 0 [ON] Transmitted: 4073
17.52 0 [ON] Transmitted: 4076
17.53 0 [ON] Transmitted: 4079
17.54 0 [ON] Transmitted: 4082
17.55 0 [ON] Transmitted: 4085
17.56 0 [ON] Transmitted: 4089
17.57 0 [ON] Transmitted: 4092
17.58 0 [ON] Transmitted: 4095
17.59 0 [ON] Transmitted: 4098
17.6 0 [ON] Transmitted: 4101
17.61 0 [ON] Transmitted: 4104
17.62 0 [ON] Transmitted: 4107
17.63 0 [ON] Transmitted: 4110
17.64 0 [ON] Transmitted: 4114
17.65 0 [ON] Transmitted: 4117
17.66 0 [ON] Transmitted: 4120
17.67 0 [ON] Transmitted: 4124
17.68 0 [ON] Transmitted: 4129
17.69 0 [ON] Transmitted: 4133
17.7 0 [ON] Transmitted: 4137
17.71 0 [ON] Transmitted: 4141
17.72 0 [ON] Transmitted: 4145
17.73 0 [ON] Transmitted: 4149
17.74 0 [ON] Transmitted: 4154
17.75 0 [ON] Transmitted: 4158
17.76 0 [ON] Transmitted: 4162
17.77 0 [ON] Transmitted: 4166
17.78 0 [ON] Transmitted: 4170
17.79 0 [ON] Transmitted: 4174
17.8 0 [ON] Transmitted: 4179
17.81 0 [ON] Transmitted: 4183
17.82 0 [ON] Transmitted: 4187
17.83 0 [ON] Transmitted: 4191
17.84 0 [ON] Transmitted: 4195
17.85 0 [ON] Transmitted: 4199
17.86 0 [ON] Transmitted: 4204
17.87 0 [ON] Transmitted: 4208
17.88 0 [ON] Transmitted: 4212
17.89 0 [ON] Transmitted: 4216
17.9 0 [ON] Transmitted: 4220
17.91 0 [ON] Transmitted: 4224
17.92 0 [ON] Transmitted: 4229
17.93 0 [ON] Transmitted: 4233
17.94 0 [ON] Transmitted: 4237
17.95 0 [ON] Transmitted: 4241
17.96 0 [ON] Transmitted: 4245
17.97 0 [ON] Transmitted: 4249
17.98 0 [ON] Transmitted: 4254
17.99 0 [ON] Transmitted: 4258
18 0 [ON] Transmitted: 4262
18.01 0 [ON] Transmitted: 4266
18.02 0 [ON] Transmitted: 4270
18.03 0 [ON] Transmitted: 4274
18.04 0 [ON] Transmitted: 4279
18.05 0 [ON] Transmitted: 4283
18.06 0 [ON] Transmitted: 4287
18.07 0 [ON] Transmitted: 4291
18.08 0 [ON] Transmitted: 4295
18.09 0 [ON] Transmitted: 4299
18.1 0 [ON] Transmitted: 4304
18.11 0 [ON] Transmitted: 4308
18.12 0 [ON] Transmitted: 4312
18.13 0 [ON] Transmitted: 4316
18.14 0 [ON] Transmitted: 4320
18.15 0 [ON] Transmitted: 4324
18.16 0 [ON] Transmitted: 4329
18.17 0 [ON] Transmitted: 4333
18.18 0 [ON] Transmitted: 4337
18.19 0 [ON] Transmitted: 4341
18.2 0 [ON] Transmitted: 4345
18.21 0 [ON] Transmitted: 4349
18.22 0 [ON] Transmitted: 4354
18.23 0 [ON] Transmitted: 4358
18.24 0 [ON] Transmitted: 4362
18.25 0 [ON] Transmitted: 4366
18.26 0 [ON] Transmitted: 4370
18.27 0 [ON] Transmitted: 4374
18.28 0 [ON] Transmitted: 4379
18.29 0 [ON] Transmitted: 4383
18.3 0 [ON] Transmitted: 4387
18.31 0 [ON] Transmitted: 4391
18.32 0 [ON] Transmitted: 4395
18.33 0 [ON] Transmitted: 4399
18.34 0 [ON] Transmitted: 4404
18.35 0 [ON] Transmitted: 4408
18.36 0 [ON] Transmitted: 4412
18.37 0 [ON] Transmitted: 4416
18.38 0 [ON] Transmitted: 4420
18.39 0 [ON] Transmitted: 4424
18.4 0 [ON] Transmitted: 4429
18.41 0 [ON] Transmitted: 4433
18.42 0 [ON] Transmitted: 4437
18.43 0 [ON] Transmitted: 4441
18.44 0 [ON] Transmitted: 4445
18.45 0 [ON] Transmitted: 4449
18.46 0 [ON] Transmitted: 4454
18.47 0 [ON] Transmitted: 4458
18.48 0 [ON] Transmitted: 4462
18.49 0 [ON] Transmitted: 4466
18.5 0 [ON] Transmitted: 4470
18.51 0 [ON] Transmitted: 4474
18.52 0 [ON] Transmitted: 4479
18.53 0 [ON] Transmitted: 4483
18.54 0 [ON] Transmitted: 4487
18.55 0 [ON] Transmitted: 4491
18.56 0 [ON] Transmitted: 4495
18.57 0 [ON] Transmitted: 4499
18.58 0 [ON] Transmitted: 4504
18.59 0 [ON] Transmitted: 4507
18.6 0 [ON] Transmitted: 4510
18.61 0 [ON] Transmitted: 4513
18.62 0 [ON] Transmitted: 4517
18.63 0 [ON] Transmitted: 4520
18.64 0 [ON] Transmitted: 4523
18.65 0 [ON] Transmitted: 4526
18.66 0 [ON] Transmitted: 4531
18.67 0 [ON] Transmitted: 4535
18.68 0 [ON] Transmitted: 4539
18.69 0 [ON] Transmitted: 4543
18.7 0 [ON] Transmitted: 4547
18.71 0 [ON] Transmitted: 4551
18.72 0 [ON] Transmitted: 4556
18.73 0 [ON] Transmitted: 4560
18.74 0 [ON] Transmitted: 4564
18.75 0 [ON] Transmitted: 4568
18.76 0 [ON] Transmitted: 4572
18.77 0 [ON] Transmitted: 4576
18.78 0 [ON] Transmitted: 4581
18.79 0 [ON] Transmitted: 4585
18.8 0 [ON] Transmitted: 4589
18.81 0 [ON] Transmitted: 4593
18.82 0 [ON] Transmitted: 4597
18.83 0 [ON] Transmitted: 4601
18.84 0 [ON] Transmitted: 4606
18.85 0 [ON] Transmitted: 4610
18.86 0 [ON] Transmitted: 4614
18.87 0 [ON] Transmitted: 4618
18.88 0 [ON] Transmitted: 4622
18.89 0 [ON] Transmitted: 4626
18.9 0 [ON] Transmitted: 4631
18.91 0 [ON] Transmitted: 4635
18.92 0 [ON] Transmitted: 4639
18.93 0 [ON] Transmitted: 4643
18.94 0 [ON] Transmitted: 4647
18.95 0 [ON] Transmitted: 4651
18.96 0 [ON] Transmitted: 4656
18.97 0 [ON] Transmitted: 4660
18.98 0 [ON] Transmitted: 4664
18.99 0 [ON] Transmitted: 4668
19 0 [ON] Transmitted: 4672
19.01 0 [ON] Transmitted: 4676
19.02 0 [ON] Transmitted: 4681
19.03 0 [ON] Transmitted: 4685
19.04 0 [ON] Transmitted: 4689
19.05 0 [ON] Transmitted: 4693
19.06 0 [ON] Transmitted: 4697
19.07 0 [ON] Transmitted: 4701
19.08 0 [ON] Transmitted: 4706
19.09 0 [ON] Transmitted: 4710
19.1 0 [ON] Transmitted: 4714
19.11 0 [ON] Transmitted: 4718
19.12 0 [ON] Transmitted: 4722
19.13 0 [ON] Transmitted: 4726
19.14 0 [ON] Transmitted: 4731
19.15 0 [ON] Transmitted: 4735
19.16 0 [ON] Transmitted: 4739
19.17 0 [ON] Transmitted: 4743
19.18 0 [ON] Transmitted: 4747
19.19 0 [ON] Transmitted: 4751
19.2 0 [ON] Transmitted: 4756
19.21 0 [ON] Transmitted: 4760
19.22 0 [ON] Transmitted: 4764
19.23 0 [ON] Transmitted: 4768
19.24 0 [ON] Transmitted: 4772
19.25 0 [ON] Transmitted: 4776
19.26 0 [ON] Transmitted: 4781
19.27 0 [ON] Transmitted: 4785
19.28 0 [ON] Transmitted: 4789
19.29 0 [ON] Transmitted: 4793
19.3 0 [ON] Transmitted: 4797
19.31 0 [ON] Transmitted: 4801
19.32 0 [ON] Transmitted: 4806
19.33 0 [ON] Transmitted: 4810
19.34 0 [ON] Transmitted: 4814
19.35 0 [ON] Transmitted: 4818
19.36 0 [ON] Transmitted: 4822
19.37 0 [ON] Transmitted: 4826
19.38 0 [ON] Transmitted: 4831
19.39 0 [ON] Transmitted: 4835
19.4 0 [ON] Transmitted: 4839
19.41 0 [ON] Transmitted: 4843
19.42 0 [ON] Transmitted: 4847
19.43 0 [ON] Transmitted: 4851
19.44 0 [ON] Transmitted: 4856
19.45 0 [ON] Transmitted: 4860
19.46 0 [ON] Transmitted: 4864
19.47 0 [ON] Transmitted: 4868
19.48 0 [ON] Transmitted: 4872
19.49 0 [ON] Transmitted: 4876
19.5 0 [ON] Transmitted: 4881
19.51 0 [ON] Transmitted: 4885
19.52 0 [ON] Transmitted: 4889
19.53 0 [ON] Transmitted: 4893
19.54 0 [ON] Transmitted: 4897
19.55 0 [ON] Transmitted: 4901
19.56 0 [ON] Transmitted: 4906
19.57 0 [ON] Transmitted: 4910
19.58 0 [ON] Transmitted: 4914
19.59 0 [ON] Transmitted: 4918
19.6 0 [ON] Transmitted: 4922
19.61 0 [ON] Transmitted: 4926
19.62 0 [ON] Transmitted: 4931
19.63 0 [ON] Transmitted: 4935
19.64 0 [ON] Transmitted: 4939
19.65 0 [ON] Transmitted: 4943
19.66 0 [ON] Transmitted: 4947
19.67 0 [ON] Transmitted: 4951
19.68 0 [ON] Transmitted: 4956
19.69 0 [ON] Transmitted: 4960
19.7 0 [ON] Transmitted: 4964
19.71 0 [ON] Transmitted: 4968
19.72 0 [ON] Transmitted: 4972
19.73 0 [ON] Transmitted: 4976
19.74 0 [ON] Transmitted: 4981
19.75 0 [ON] Transmitted: 4985
19.76 0 [ON] Transmitted: 4989
19.77 0 [ON] Transmitted: 4993
19.78 0 [ON] Transmitted: 4997
19.79 0 [ON] Transmitted: 5001
19.8 0 [ON] Transmitted: 5006
19.81 0 [ON] Transmitted: 5010
19.82 0 [ON] Transmitted: 5014
19.83 0 [ON] Transmitted: 5018
19.84 0 [ON] Transmitted: 5022
19.85 0 [ON] Transmitted: 5026
19.86 0 [ON] Transmitted: 5031
19.87 0 [ON] Transmitted: 5035
19.88 0 [ON] Transmitted: 5039
19.89 0 [ON] Transmitted: 5043
19.9 0 [ON] Transmitted: 5047
19.91 0 [ON] Transmitted: 5051
19.92 0 [ON] Transmitted: 5056
19.93 0 [ON] Transmitted: 5060
19.94 0 [ON] Transmitted: 5064
19.95 0 [ON] Transmitted: 5068
19.96 0 [ON] Transmitted: 5072
19.97 0 [ON] Transmitted: 5076
19.98 0 [ON] Transmitted: 5081
19.99 0 [ON] Transmitted: 5085
