14.52 1 [ON] Transmitted: 8718
14.53 0 [ON] Transmitted: 8735
14.54 0 [ON] Transmitted: 8752
14.55 0 [ON] Transmitted: 8768
14.56 0 [ON] Transmitted: 8785
14.57 0 [ON] Transmitted: 8801
14.58 1 [ON] Transmitted: 8818
14.59 0 [ON] Transmitted: 8835
14.6 0 [ON] Transmitted: 8852
14.61 0 [ON] Transmitted: 8868
14.62 0 [ON] Transmitted: 8885
14.63 0 [ON] Transmitted: 8901
14.64 1 [ON] Transmitted: 8918
14.65 0 [ON] Transmitted: 8935
14.66 0 [ON] Transmitted: 8952
14.67 0 [ON] Transmitted: 8968
14.68 0 [ON] Transmitted: 8985
14.69 0 [ON] Transmitted: 9001
14.7 1 [ON] Transmitted: 9018
14.71 0 [ON] Transmitted: 9035
14.72 0 [ON] Transmitted: 9052
14.73 0 [ON] Transmitted: 9068
14.74 0 [ON] Transmitted: 9085
14.75 0 [ON] Transmitted: 9101
14.76 1 [ON] Transmitted: 9118
14.77 0 [ON] Transmitted: 9135
14.78 0 [ON] Transmitted: 9152
14.79 0 [ON] Transmitted: 9168
14.8 0 [ON] Transmitted: 9185
14.81 0 [ON] Transmitted: 9201
14.82 1 [ON] Transmitted: 9218
14.83 0 [ON] Transmitted: 9235
14.84 0 [ON] Transmitted: 9252
14.85 0 [ON] Transmitted: 9268
14.86 0 [ON] Transmitted: 9285
14.87 0 [ON] Transmitted: 9301
14.88 1 [ON] Transmitted: 9318
14.89 0 [ON] Transmitted: 9335
14.9 0 [ON] Transmitted: 9352
14.91 0 [ON] Transmitted: 9368
14.92 0 [ON] Transmitted: 9385
14.93 0 [ON] Transmitted: 9401
14.94 1 [ON] Transmitted: 9418
14.95 0 [ON] Transmitted: 9435
14.96 0 [ON] Transmitted: 9452
14.97 0 [ON] Transmitted: 9468
14.98 0 [ON] Transmitted: 9485
14.99 0 [ON] Transmitted: 9501
15 1 [ON] Transmitted: 9518
15.01 0 [ON] Transmitted: 9535
15.02 0 [ON] Transmitted: 9552
15.03 0 [ON] Transmitted: 9568
15.04 0 [ON] Transmitted: 9585
15.05 0 [ON] Transmitted: 9601
15.06 1 [ON] Transmitted: 9618
15.07 0 [ON] Transmitted: 9635
15.08 0 [ON] Transmitted: 9652
15.09 0 [ON] Transmitted: 9668
15.1 0 [ON] Transmitted: 9685
15.11 0 [ON] Transmitted: 9701
15.12 1 [ON] Transmitted: 9718
15.13 0 [ON] Transmitted: 9735
15.14 0 [ON] Transmitted: 9752
15.15 0 [ON] Transmitted: 9768
15.16 0 [ON] Transmitted: 9785
15.17 0 [ON] Transmitted: 9801
15.18 1 [ON] Transmitted: 9818
15.19 0 [ON] Transmitted: 9835
15.2 0 [ON] Transmitted: 9852
15.21 0 [ON] Transmitted: 9868
15.22 0 [ON] Transmitted: 9885
15.23 0 [ON] Transmitted: 9901
15.24 1 [ON] Transmitted: 9918
15.25 0 [ON] Transmitted: 9935
15.26 0 [ON] Transmitted: 9952
15.27 0 [ON] Transmitted: 9968
15.28 0 [ON] Transmitted: 9985
15.29 0 [ON] Transmitted: 10001
15.3 1 [ON] Transmitted: 10018
15.31 0 [ON] Transmitted: 10035
15.32 0 [ON] Transmitted: 10052
15.33 0 [ON] Transmitted: 10068
15.34 0 [ON] Transmitted: 10085
15.35 0 [ON] Transmitted: 10101
15.36 1 [ON] Transmitted: 10118
15.37 0 [ON] Transmitted: 10135
15.38 0 [ON] Transmitted: 10152
15.39 0 [ON] Transmitted: 10168
15.4 0 [ON] Transmitted: 10185
15.41 0 [ON] Transmitted: 10201
15.42 1 [ON] Transmitted: 10218
15.43 0 [ON] Transmitted: 10235
15.44 0 [ON] Transmitted: 10252
15.45 0 [ON] Transmitted: 10268
15.46 0 [ON] Transmitted: 10285
15.47 0 [ON] Transmitted: 10301
15.48 1 [ON] Transmitted: 10318
15.49 0 [ON] Transmitted: 10335
15.5 0 [ON] Transmitted: 10352
15.51 0 [ON] Transmitted: 10368
15.52 0 [ON] Transmitted: 10385
15.53 0 [ON] Transmitted: 10401
15.54 1 [ON] Transmitted: 10418
15.55 0 [ON] Transmitted: 10435
15.56 0 [ON] Transmitted: 10452
15.57 0 [ON] Transmitted: 10468
15.58 0 [ON] Transmitted: 10485
15.59 0 [ON] Transmitted: 10501
15.6 1 [ON] Transmitted: 10518
15.61 0 [ON] Transmitted: 10535
15.62 0 [ON] Transmitted: 10552
15.63 0 [ON] Transmitted: 10568
15.64 0 [ON] Transmitted: 10585
15.65 0 [ON] Transmitted: 10601
15.66 1 [ON] Transmitted: 10618
15.67 0 [ON] Transmitted: 10635
15.68 0 [ON] Transmitted: 10652
15.69 0 [ON] Transmitted: 10668
15.7 0 [ON] Transmitted: 10685
15.71 0 [ON] Transmitted: 10701
15.72 1 [ON] Transmitted: 10718
15.73 0 [ON] Transmitted: 10735
15.74 0 [ON] Transmitted: 10752
15.75 0 [ON] Transmitted: 10768
15.76 0 [ON] Transmitted: 10785
15.77 0 [ON] Transmitted: 10801
15.78 1 [ON] Transmitted: 10818
15.79 0 [ON] Transmitted: 10835
15.8 0 [ON] Transmitted: 10852
15.81 0 [ON] Transmitted: 10868
15.82 0 [ON] Transmitted: 10885
15.83 0 [ON] Transmitted: 10901
15.84 1 [ON] Transmitted: 10918
15.85 0 [ON] Transmitted: 10935
15.86 0 [ON] Transmitted: 10952
15.87 0 [ON] Transmitted: 10968
15.88 0 [ON] Transmitted: 10985
15.89 0 [ON] Transmitted: 11001
15.9 1 [ON] Transmitted: 11018
15.91 0 [ON] Transmitted: 11035
15.92 0 [ON] Transmitted: 11052
15.93 0 [ON] Transmitted: 11068
15.94 0 [ON] Transmitted: 11085
15.95 0 [ON] Transmitted: 11101
15.96 1 [ON] Transmitted: 11118
15.97 0 [ON] Transmitted: 11135
15.98 0 [ON] Transmitted: 11152
15.99 0 [ON] Transmitted: 11168
16 0 [ON] Transmitted: 11185
16.01 0 [ON] Transmitted: 11201
16.02 1 [ON] Transmitted: 11218
16.03 0 [ON] Transmitted: 11235
16.04 0 [ON] Transmitted: 11252
16.05 0 [ON] Transmitted: 11268
16.06 0 [ON] Transmitted: 11285
16.07 0 [ON] Transmitted: 11301
16.08 1 [ON] Transmitted: 11318
16.09 0 [ON] Transmitted: 11335
16.1 0 [ON] Transmitted: 11352
16.11 0 [ON] Transmitted: 11368
16.12 0 [ON] Transmitted: 11385
16.13 0 [ON] Transmitted: 11401
16.14 1 [ON] Transmitted: 11418
16.15 0 [ON] Transmitted: 11435
16.16 0 [ON] Transmitted: 11452
16.17 0 [ON] Transmitted: 11468
16.18 0 [ON] Transmitted: 11485
16.19 0 [ON] Transmitted: 11501
16.2 1 [ON] Transmitted: 11518
16.21 0 [ON] Transmitted: 11535
16.22 0 [ON] Transmitted: 11552
16.23 0 [ON] Transmitted: 11568
16.24 0 [ON] Transmitted: 11585
16.25 0 [ON] Transmitted: 11602
16.26 0 [ON] Transmitted: 11621
16.27 0 [ON] Transmitted: 11639
16.28 1 [ON] Transmitted: 11658
16.29 0 [ON] Transmitted: 11677
16.3 0 [ON] Transmitted: 11696
16.31 0 [ON] Transmitted: 11714
16.32 1 [ON] Transmitted: 11733
16.33 0 [ON] Transmitted: 11752
16.34 0 [ON] Transmitted: 11771
16.35 0 [ON] Transmitted: 11789
16.36 1 [ON] Transmitted: 11808
16.37 0 [ON] Transmitted: 11827
16.38 0 [ON] Transmitted: 11846
16.39 0 [ON] Transmitted: 11864
16.4 1 [ON] Transmitted: 11883
16.41 0 [ON] Transmitted: 11902
16.42 0 [ON] Transmitted: 11921
16.43 0 [ON] Transmitted: 11939
16.44 1 [ON] Transmitted: 11958
16.45 0 [ON] Transmitted: 11977
16.46 0 [ON] Transmitted: 11996
16.47 0 [ON] Transmitted: 12014
16.48 1 [ON] Transmitted: 12033
16.49 0 [ON] Transmitted: 12051
16.5 1 [ON] Transmitted: 12068
16.51 0 [ON] Transmitted: 12085
16.52 0 [ON] Transmitted: 12102
16.53 0 [ON] Transmitted: 12118
16.54 0 [ON] Transmitted: 12135
16.55 0 [ON] Transmitted: 12151
16.56 1 [ON] Transmitted: 12168
16.57 0 [ON] Transmitted: 12185
16.58 0 [ON] Transmitted: 12202
16.59 0 [ON] Transmitted: 12218
16.6 0 [ON] Transmitted: 12234
16.61 0 [ON] Transmitted: 12249
16.62 0 [ON] Transmitted: 12265
16.63 0 [ON] Transmitted: 12280
16.64 1 [ON] Transmitted: 12296
16.65 0 [ON] Transmitted: 12311
16.66 1 [ON] Transmitted: 12326
16.67 0 [ON] Transmitted: 12341
16.68 1 [ON] Transmitted: 12356
16.69 0 [ON] Transmitted: 12371
16.7 1 [ON] Transmitted: 12386
16.71 0 [ON] Transmitted: 12402
16.72 0 [ON] Transmitted: 12418
16.73 0 [ON] Transmitted: 12433
16.74 0 [ON] Transmitted: 12449
16.75 0 [ON] Transmitted: 12464
16.76 0 [ON] Transmitted: 12480
16.77 0 [ON] Transmitted: 12495
16.78 1 [ON] Transmitted: 12511
16.79 0 [ON] Transmitted: 12527
16.8 0 [ON] Transmitted: 12543
16.81 0 [ON] Transmitted: 12558
16.82 0 [ON] Transmitted: 12574
16.83 0 [ON] Transmitted: 12589
16.84 0 [ON] Transmitted: 12605
16.85 0 [ON] Transmitted: 12620
16.86 1 [ON] Transmitted: 12636
16.87 0 [ON] Transmitted: 12652
16.88 0 [ON] Transmitted: 12668
16.89 0 [ON] Transmitted: 12683
16.9 0 [ON] Transmitted: 12699
16.91 0 [ON] Transmitted: 12714
16.92 0 [ON] Transmitted: 12730
16.93 0 [ON] Transmitted: 12745
16.94 1 [ON] Transmitted: 12761
16.95 0 [ON] Transmitted: 12777
16.96 0 [ON] Transmitted: 12793
16.97 0 [ON] Transmitted: 12808
16.98 0 [ON] Transmitted: 12824
16.99 0 [ON] Transmitted: 12839
17 0 [ON] Transmitted: 12855
17.01 0 [ON] Transmitted: 12870
17.02 1 [ON] Transmitted: 12886
17.03 0 [ON] Transmitted: 12902
17.04 0 [ON] Transmitted: 12918
17.05 0 [ON] Transmitted: 12933
17.06 0 [ON] Transmitted: 12949
17.07 0 [ON] Transmitted: 12964
17.08 0 [ON] Transmitted: 12980
17.09 0 [ON] Transmitted: 12995
17.1 1 [ON] Transmitted: 13011
17.11 0 [ON] Transmitted: 13027
17.12 0 [ON] Transmitted: 13043
17.13 0 [ON] Transmitted: 13058
17.14 0 [ON] Transmitted: 13074
17.15 0 [ON] Transmitted: 13089
17.16 0 [ON] Transmitted: 13105
17.17 0 [ON] Transmitted: 13120
17.18 1 [ON] Transmitted: 13136
17.19 0 [ON] Transmitted: 13152
17.2 0 [ON] Transmitted: 13168
17.21 0 [ON] Transmitted: 13183
17.22 0 [ON] Transmitted: 13199
17.23 0 [ON] Transmitted: 13214
17.24 0 [ON] Transmitted: 13230
17.25 0 [ON] Transmitted: 13245
17.26 1 [ON] Transmitted: 13261
17.27 0 [ON] Transmitted: 13277
17.28 0 [ON] Transmitted: 13293
17.29 0 [ON] Transmitted: 13308
17.3 0 [ON] Transmitted: 13324
17.31 0 [ON] Transmitted: 13339
17.32 0 [ON] Transmitted: 13355
17.33 0 [ON] Transmitted: 13370
17.34 1 [ON] Transmitted: 13386
17.35 0 [ON] Transmitted: 13402
17.36 0 [ON] Transmitted: 13418
17.37 0 [ON] Transmitted: 13433
17.38 0 [ON] Transmitted: 13449
17.39 0 [ON] Transmitted: 13464
17.4 0 [ON] Transmitted: 13480
17.41 0 [ON] Transmitted: 13495
17.42 1 [ON] Transmitted: 13511
17.43 0 [ON] Transmitted: 13527
17.44 0 [ON] Transmitted: 13543
17.45 0 [ON] Transmitted: 13558
17.46 0 [ON] Transmitted: 13574
17.47 0 [ON] Transmitted: 13589
17.48 0 [ON] Transmitted: 13605
17.49 0 [ON] Transmitted: 13620
17.5 1 [ON] Transmitted: 13636
17.51 0 [ON] Transmitted: 13652
17.52 0 [ON] Transmitted: 13668
17.53 0 [ON] Transmitted: 13683
17.54 0 [ON] Transmitted: 13699
17.55 0 [ON] Transmitted: 13714
17.56 0 [ON] Transmitted: 13730
17.57 0 [ON] Transmitted: 13745
17.58 1 [ON] Transmitted: 13761
17.59 0 [ON] Transmitted: 13777
17.6 0 [ON] Transmitted: 13793
17.61 0 [ON] Transmitted: 13808
17.62 0 [ON] Transmitted: 13824
17.63 0 [ON] Transmitted: 13839
17.64 0 [ON] Transmitted: 13855
17.65 0 [ON] Transmitted: 13870
17.66 1 [ON] Transmitted: 13886
17.67 0 [ON] Transmitted: 13903
17.68 0 [ON] Transmitted: 13920
17.69 0 [ON] Transmitted: 13936
17.7 0 [ON] Transmitted: 13953
17.71 0 [ON] Transmitted: 13969
17.72 1 [ON] Transmitted: 13986
17.73 0 [ON] Transmitted: 14003
17.74 0 [ON] Transmitted: 14020
17.75 0 [ON] Transmitted: 14036
17.76 0 [ON] Transmitted: 14053
17.77 0 [ON] Transmitted: 14069
17.78 1 [ON] Transmitted: 14086
17.79 0 [ON] Transmitted: 14103
17.8 0 [ON] Transmitted: 14120
17.81 0 [ON] Transmitted: 14136
17.82 0 [ON] Transmitted: 14153
17.83 0 [ON] Transmitted: 14169
17.84 1 [ON] Transmitted: 14186
17.85 0 [ON] Transmitted: 14203
17.86 0 [ON] Transmitted: 14220
17.87 0 [ON] Transmitted: 14236
17.88 0 [ON] Transmitted: 14253
17.89 0 [ON] Transmitted: 14269
17.9 1 [ON] Transmitted: 14286
17.91 0 [ON] Transmitted: 14303
17.92 0 [ON] Transmitted: 14320
17.93 0 [ON] Transmitted: 14336
17.94 0 [ON] Transmitted: 14353
17.95 0 [ON] Transmitted: 14369
17.96 1 [ON] Transmitted: 14386
17.97 0 [ON] Transmitted: 14403
17.98 0 [ON] Transmitted: 14420
17.99 0 [ON] Transmitted: 14436
18 0 [ON] Transmitted: 14453
18.01 0 [ON] Transmitted: 14469
18.02 1 [ON] Transmitted: 14486
18.03 0 [ON] Transmitted: 14503
18.04 0 [ON] Transmitted: 14520
18.05 0 [ON] Transmitted: 14536
18.06 0 [ON] Transmitted: 14553
18.07 0 [ON] Transmitted: 14569
18.08 1 [ON] Transmitted: 14586
18.09 0 [ON] Transmitted: 14603
18.1 0 [ON] Transmitted: 14620
18.11 0 [ON] Transmitted: 14636
18.12 0 [ON] Transmitted: 14653
18.13 0 [ON] Transmitted: 14669
18.14 1 [ON] Transmitted: 14686
18.15 0 [ON] Transmitted: 14703
18.16 0 [ON] Transmitted: 14720
18.17 0 [ON] Transmitted: 14736
18.18 0 [ON] Transmitted: 14753
18.19 0 [ON] Transmitted: 14769
18.2 1 [ON] Transmitted: 14786
18.21 0 [ON] Transmitted: 14803
18.22 0 [ON] Transmitted: 14820
18.23 0 [ON] Transmitted: 14836
18.24 0 [ON] Transmitted: 14853
18.25 0 [ON] Transmitted: 14869
18.26 1 [ON] Transmitted: 14886
18.27 0 [ON] Transmitted: 14903
18.28 0 [ON] Transmitted: 14920
18.29 0 [ON] Transmitted: 14936
18.3 0 [ON] Transmitted: 14953
18.31 0 [ON] Transmitted: 14969
18.32 1 [ON] Transmitted: 14986
18.33 0 [ON] Transmitted: 15003
18.34 0 [ON] Transmitted: 15020
18.35 0 [ON] Transmitted: 15036
18.36 0 [ON] Transmitted: 15053
18.37 0 [ON] Transmitted: 15069
18.38 1 [ON] Transmitted: 15086
18.39 0 [ON] Transmitted: 15103
18.4 0 [ON] Transmitted: 15120
18.41 0 [ON] Transmitted: 15136
18.42 0 [ON] Transmitted: 15153
18.43 0 [ON] Transmitted: 15169
18.44 1 [ON] Transmitted: 15186
18.45 0 [ON] Transmitted: 15203
18.46 0 [ON] Transmitted: 15220
18.47 0 [ON] Transmitted: 15236
18.48 0 [ON] Transmitted: 15253
18.49 0 [ON] Transmitted: 15269
18.5 1 [ON] Transmitted: 15286
18.51 0 [ON] Transmitted: 15303
18.52 0 [ON] Transmitted: 15320
18.53 0 [ON] Transmitted: 15336
18.54 0 [ON] Transmitted: 15353
18.55 0 [ON] Transmitted: 15369
18.56 1 [ON] Transmitted: 15386
18.57 0 [ON] Transmitted: 15403
18.58 0 [ON] Transmitted: 15420
18.59 0 [ON] Transmitted: 15436
18.6 0 [ON] Transmitted: 15452
18.61 0 [ON] Transmitted: 15467
18.62 0 [ON] Transmitted: 15483
18.63 0 [ON] Transmitted: 15498
18.64 1 [ON] Transmitted: 15514
18.65 0 [ON] Transmitted: 15530
18.66 0 [ON] Transmitted: 15547
18.67 0 [ON] Transmitted: 15563
18.68 0 [ON] Transmitted: 15580
18.69 0 [ON] Transmitted: 15596
18.7 1 [ON] Transmitted: 15613
18.71 0 [ON] Transmitted: 15630
18.72 0 [ON] Transmitted: 15647
18.73 0 [ON] Transmitted: 15663
18.74 0 [ON] Transmitted: 15680
18.75 0 [ON] Transmitted: 15696
18.76 1 [ON] Transmitted: 15713
18.77 0 [ON] Transmitted: 15730
18.78 0 [ON] Transmitted: 15747
18.79 0 [ON] Transmitted: 15763
18.8 0 [ON] Transmitted: 15780
18.81 0 [ON] Transmitted: 15796
18.82 1 [ON] Transmitted: 15813
18.83 0 [ON] Transmitted: 15830
18.84 0 [ON] Transmitted: 15847
18.85 0 [ON] Transmitted: 15863
18.86 0 [ON] Transmitted: 15880
18.87 0 [ON] Transmitted: 15896
18.88 1 [ON] Transmitted: 15913
18.89 0 [ON] Transmitted: 15930
18.9 0 [ON] Transmitted: 15947
18.91 0 [ON] Transmitted: 15963
18.92 0 [ON] Transmitted: 15980
18.93 0 [ON] Transmitted: 15996
18.94 1 [ON] Transmitted: 16013
18.95 0 [ON] Transmitted: 16030
18.96 0 [ON] Transmitted: 16047
18.97 0 [ON] Transmitted: 16063
18.98 0 [ON] Transmitted: 16080
18.99 0 [ON] Transmitted: 16096
19 1 [ON] Transmitted: 16113
19.01 0 [ON] Transmitted: 16130
19.02 0 [ON] Transmitted: 16147
19.03 0 [ON] Transmitted: 16163
19.04 0 [ON] Transmitted: 16180
19.05 0 [ON] Transmitted: 16196
19.06 1 [ON] Transmitted: 16213
19.07 0 [ON] Transmitted: 16230
19.08 0 [ON] Transmitted: 16247
19.09 0 [ON] Transmitted: 16263
19.1 0 [ON] Transmitted: 16280
19.11 0 [ON] Transmitted: 16296
19.12 1 [ON] Transmitted: 16313
19.13 0 [ON] Transmitted: 16330
19.14 0 [ON] Transmitted: 16347
19.15 0 [ON] Transmitted: 16363
19.16 0 [ON] Transmitted: 16380
19.17 0 [ON] Transmitted: 16396
19.18 1 [ON] Transmitted: 16413
19.19 0 [ON] Transmitted: 16430
19.2 0 [ON] Transmitted: 16447
19.21 0 [ON] Transmitted: 16463
19.22 0 [ON] Transmitted: 16480
19.23 0 [ON] Transmitted: 16496
19.24 1 [ON] Transmitted: 16513
19.25 0 [ON] Transmitted: 16530
19.26 0 [ON] Transmitted: 16547
19.27 0 [ON] Transmitted: 16563
19.28 0 [ON] Transmitted: 16580
19.29 0 [ON] Transmitted: 16596
19.3 1 [ON] Transmitted: 16613
19.31 0 [ON] Transmitted: 16630
19.32 0 [ON] Transmitted: 16647
19.33 0 [ON] Transmitted: 16663
19.34 0 [ON] Transmitted: 16680
19.35 0 [ON] Transmitted: 16696
19.36 1 [ON] Transmitted: 16713
19.37 0 [ON] Transmitted: 16730
19.38 0 [ON] Transmitted: 16747
19.39 0 [ON] Transmitted: 16763
19.4 0 [ON] Transmitted: 16780
19.41 0 [ON] Transmitted: 16796
19.42 1 [ON] Transmitted: 16813
19.43 0 [ON] Transmitted: 16830
19.44 0 [ON] Transmitted: 16847
19.45 0 [ON] Transmitted: 16863
19.46 0 [ON] Transmitted: 16880
19.47 0 [ON] Transmitted: 16896
19.48 1 [ON] Transmitted: 16913
19.49 0 [ON] Transmitted: 16930
19.5 0 [ON] Transmitted: 16947
19.51 0 [ON] Transmitted: 16963
19.52 0 [ON] Transmitted: 16980
19.53 0 [ON] Transmitted: 16996
19.54 1 [ON] Transmitted: 17013
19.55 0 [ON] Transmitted: 17030
19.56 0 [ON] Transmitted: 17047
19.57 0 [ON] Transmitted: 17063
19.58 0 [ON] Transmitted: 17080
19.59 0 [ON] Transmitted: 17096
19.6 1 [ON] Transmitted: 17113
19.61 0 [ON] Transmitted: 17130
19.62 0 [ON] Transmitted: 17147
19.63 0 [ON] Transmitted: 17163
19.64 0 [ON] Transmitted: 17180
19.65 0 [ON] Transmitted: 17196
19.66 1 [ON] Transmitted: 17213
19.67 0 [ON] Transmitted: 17230
19.68 0 [ON] Transmitted: 17247
19.69 0 [ON] Transmitted: 17263
19.7 0 [ON] Transmitted: 17280
19.71 0 [ON] Transmitted: 17296
19.72 1 [ON] Transmitted: 17313
19.73 0 [ON] Transmitted: 17330
19.74 0 [ON] Transmitted: 17347
19.75 0 [ON] Transmitted: 17363
19.76 0 [ON] Transmitted: 17380
19.77 0 [ON] Transmitted: 17396
19.78 1 [ON] Transmitted: 17413
19.79 0 [ON] Transmitted: 17430
19.8 0 [ON] Transmitted: 17447
19.81 0 [ON] Transmitted: 17463
19.82 0 [ON] Transmitted: 17480
19.83 0 [ON] Transmitted: 17496
19.84 1 [ON] Transmitted: 17513
19.85 0 [ON] Transmitted: 17530
19.86 0 [ON] Transmitted: 17547
19.87 0 [ON] Transmitted: 17563
19.88 0 [ON] Transmitted: 17580
19.89 0 [ON] Transmitted: 17596
19.9 1 [ON] Transmitted: 17613
19.91 0 [ON] Transmitted: 17630
19.92 0 [ON] Transmitted: 17647
19.93 0 [ON] Transmitted: 17663
19.94 0 [ON] Transmitted: 17680
19.95 0 [ON] Transmitted: 17696
19.96 1 [ON] Transmitted: 17713
19.97 0 [ON] Transmitted: 17730
19.98 0 [ON] Transmitted: 17747
19.99 0 [ON] Transmitted: 17763
