14.51 186 [ON] Transmitted: 14192
14.52 190 [ON] Transmitted: 14242
14.53 194 [ON] Transmitted: 14292
14.54 198 [ON] Transmitted: 14342
14.55 202 [ON] Transmitted: 14392
14.56 182 [ON] Transmitted: 14442
14.57 136 [ON] Transmitted: 14492
14.58 90 [ON] Transmitted: 14542
14.59 44 [ON] Transmitted: 14592
14.6 0 [ON] Transmitted: 14640
14.61 0 [ON] Transmitted: 14644
14.62 0 [ON] Transmitted: 14649
14.63 0 [ON] Transmitted: 14653
14.64 0 [ON] Transmitted: 14657
14.65 0 [ON] Transmitted: 14661
14.66 0 [ON] Transmitted: 14665
14.67 0 [ON] Transmitted: 14669
14.68 0 [ON] Transmitted: 14674
14.69 0 [ON] Transmitted: 14678
14.7 0 [ON] Transmitted: 14682
14.71 0 [ON] Transmitted: 14686
14.72 0 [ON] Transmitted: 14690
14.73 0 [ON] Transmitted: 14694
14.74 0 [ON] Transmitted: 14699
14.75 0 [ON] Transmitted: 14703
14.76 0 [ON] Transmitted: 14707
14.77 0 [ON] Transmitted: 14711
14.78 0 [ON] Transmitted: 14715
14.79 0 [ON] Transmitted: 14719
14.8 0 [ON] Transmitted: 14724
14.81 0 [ON] Transmitted: 14728
14.82 0 [ON] Transmitted: 14732
14.83 0 [ON] Transmitted: 14736
14.84 0 [ON] Transmitted: 14740
14.85 0 [ON] Transmitted: 14744
14.86 0 [ON] Transmitted: 14749
14.87 0 [ON] Transmitted: 14753
14.88 0 [ON] Transmitted: 14757
14.89 0 [ON] Transmitted: 14761
14.9 0 [ON] Transmitted: 14765
14.91 0 [ON] Transmitted: 14769
14.92 0 [ON] Transmitted: 14774
14.93 0 [ON] Transmitted: 14778
14.94 0 [ON] Transmitted: 14782
14.95 0 [ON] Transmitted: 14786
14.96 0 [ON] Transmitted: 14790
14.97 0 [ON] Transmitted: 14794
14.98 0 [ON] Transmitted: 14799
14.99 0 [ON] Transmitted: 14803
15 0 [ON] Transmitted: 14807
15.01 0 [ON] Transmitted: 14811
15.02 0 [ON] Transmitted: 14815
15.03 0 [ON] Transmitted: 14819
15.04 0 [ON] Transmitted: 14824
15.05 0 [ON] Transmitted: 14828
15.06 3 [ON] Transmitted: 14858
15.07 7 [ON] Transmitted: 14908
15.08 11 [ON] Transmitted: 14958
15.09 15 [ON] Transmitted: 15008
15.1 20 [ON] Transmitted: 15058
15.11 24 [ON] Transmitted: 15108
15.12 28 [ON] Transmitted: 15158
15.13 32 [ON] Transmitted: 15208
15.14 36 [ON] Transmitted: 15258
15.15 40 [ON] Transmitted: 15308
15.16 44 [ON] Transmitted: 15358
15.17 48 [ON] Transmitted: 15408
15.18 52 [ON] Transmitted: 15458
15.19 56 [ON] Transmitted: 15508
15.2 60 [ON] Transmitted: 15558
15.21 64 [ON] Transmitted: 15608
15.22 69 [ON] Transmitted: 15658
15.23 73 [ON] Transmitted: 15708
15.24 77 [ON] Transmitted: 15758
15.25 81 [ON] Transmitted: 15808
15.26 84 [ON] Transmitted: 15858
15.27 88 [ON] Transmitted: 15908
15.28 93 [ON] Transmitted: 15958
15.29 97 [ON] Transmitted: 16008
15.3 101 [ON] Transmitted: 16058
15.31 105 [ON] Transmitted: 16108
15.32 109 [ON] Transmitted: 16158
15.33 113 [ON] Transmitted: 16208
15.34 118 [ON] Transmitted: 16258
15.35 122 [ON] Transmitted: 16308
15.36 125 [ON] Transmitted: 16358
15.37 129 [ON] Transmitted: 16408
15.38 133 [ON] Transmitted: 16458
15.39 137 [ON] Transmitted: 16508
15.4 142 [ON] Transmitted: 16558
15.41 146 [ON] Transmitted: 16608
15.42 150 [ON] Transmitted: 16658
15.43 154 [ON] Transmitted: 16708
15.44 158 [ON] Transmitted: 16758
15.45 162 [ON] Transmitted: 16808
15.46 166 [ON] Transmitted: 16858
15.47 170 [ON] Transmitted: 16908
15.48 174 [ON] Transmitted: 16958
15.49 178 [ON] Transmitted: 17008
15.5 182 [ON] Transmitted: 17058
15.51 186 [ON] Transmitted: 17108
15.52 191 [ON] Transmitted: 17158
15.53 195 [ON] Transmitted: 17208
15.54 199 [ON] Transmitted: 17258
15.55 203 [ON] Transmitted: 17308
15.56 182 [ON] Transmitted: 17358
15.57 136 [ON] Transmitted: 17408
15.58 91 [ON] Transmitted: 17458
15.59 45 [ON] Transmitted: 17508
15.6 0 [ON] Transmitted: 17557
15.61 0 [ON] Transmitted: 17561
15.62 0 [ON] Transmitted: 17565
15.63 0 [ON] Transmitted: 17569
15.64 0 [ON] Transmitted: 17574
15.65 0 [ON] Transmitted: 17578
15.66 0 [ON] Transmitted: 17582
15.67 0 [ON] Transmitted: 17586
15.68 0 [ON] Transmitted: 17590
15.69 0 [ON] Transmitted: 17594
15.7 0 [ON] Transmitted: 17599
15.71 0 [ON] Transmitted: 17603
15.72 0 [ON] Transmitted: 17607
15.73 0 [ON] Transmitted: 17611
15.74 0 [ON] Transmitted: 17615
15.75 0 [ON] Transmitted: 17619
15.76 0 [ON] Transmitted: 17624
15.77 0 [ON] Transmitted: 17628
15.78 0 [ON] Transmitted: 17632
15.79 0 [ON] Transmitted: 17636
15.8 0 [ON] Transmitted: 17640
15.81 0 [ON] Transmitted: 17644
15.82 0 [ON] Transmitted: 17649
15.83 0 [ON] Transmitted: 17653
15.84 0 [ON] Transmitted: 17657
15.85 0 [ON] Transmitted: 17661
15.86 0 [ON] Transmitted: 17665
15.87 0 [ON] Transmitted: 17669
15.88 0 [ON] Transmitted: 17674
15.89 0 [ON] Transmitted: 17678
15.9 0 [ON] Transmitted: 17682
15.91 0 [ON] Transmitted: 17686
15.92 0 [ON] Transmitted: 17690
15.93 0 [ON] Transmitted: 17694
15.94 0 [ON] Transmitted: 17699
15.95 0 [ON] Transmitted: 17703
15.96 0 [ON] Transmitted: 17707
15.97 0 [ON] Transmitted: 17711
15.98 0 [ON] Transmitted: 17715
15.99 0 [ON] Transmitted: 17719
16 0 [ON] Transmitted: 17724
16.01 0 [ON] Transmitted: 17728
16.02 0 [ON] Transmitted: 17732
16.03 0 [ON] Transmitted: 17736
16.04 0 [ON] Transmitted: 17740
16.05 0 [ON] Transmitted: 17744
16.06 3 [ON] Transmitted: 17775
16.07 7 [ON] Transmitted: 17825
16.08 11 [ON] Transmitted: 17875
16.09 15 [ON] Transmitted: 17925
16.1 19 [ON] Transmitted: 17975
16.11 23 [ON] Transmitted: 18025
16.12 28 [ON] Transmitted: 18075
16.13 32 [ON] Transmitted: 18125
16.14 36 [ON] Transmitted: 18175
16.15 40 [ON] Transmitted: 18225
16.16 43 [ON] Transmitted: 18275
16.17 47 [ON] Transmitted: 18325
16.18 52 [ON] Transmitted: 18375
16.19 56 [ON] Transmitted: 18425
16.2 60 [ON] Transmitted: 18475
16.21 64 [ON] Transmitted: 18525
16.22 68 [ON] Transmitted: 18575
16.23 72 [ON] Transmitted: 18625
16.24 77 [ON] Transmitted: 18675
16.25 81 [ON] Transmitted: 18725
16.26 85 [ON] Transmitted: 18775
16.27 91 [ON] Transmitted: 18825
16.28 97 [ON] Transmitted: 18875
16.29 103 [ON] Transmitted: 18925
16.3 110 [ON] Transmitted: 18975
16.31 116 [ON] Transmitted: 19025
16.32 122 [ON] Transmitted: 19075
16.33 128 [ON] Transmitted: 19125
16.34 135 [ON] Transmitted: 19175
16.35 141 [ON] Transmitted: 19225
16.36 146 [ON] Transmitted: 19275
16.37 152 [ON] Transmitted: 19325
16.38 159 [ON] Transmitted: 19375
16.39 165 [ON] Transmitted: 19425
16.4 171 [ON] Transmitted: 19475
16.41 177 [ON] Transmitted: 19525
16.42 184 [ON] Transmitted: 19575
16.43 190 [ON] Transmitted: 19625
16.44 196 [ON] Transmitted: 19675
16.45 202 [ON] Transmitted: 19725
16.46 208 [ON] Transmitted: 19775
16.47 214 [ON] Transmitted: 19825
16.48 220 [ON] Transmitted: 19875
16.49 226 [ON] Transmitted: 19925
16.5 232 [ON] Transmitted: 19975
16.51 236 [ON] Transmitted: 20025
16.52 240 [ON] Transmitted: 20075
16.53 244 [ON] Transmitted: 20125
16.54 249 [ON] Transmitted: 20175
16.55 253 [ON] Transmitted: 20225
16.56 232 [ON] Transmitted: 20275
16.57 186 [ON] Transmitted: 20325
16.58 140 [ON] Transmitted: 20375
16.59 94 [ON] Transmitted: 20425
16.6 48 [ON] Transmitted: 20475
16.61 1 [ON] Transmitted: 20525
16.62 0 [ON] Transmitted: 20530
16.63 0 [ON] Transmitted: 20533
16.64 0 [ON] Transmitted: 20536
16.65 0 [ON] Transmitted: 20539
16.66 0 [ON] Transmitted: 20541
16.67 0 [ON] Transmitted: 20544
16.68 0 [ON] Transmitted: 20546
16.69 0 [ON] Transmitted: 20549
16.7 0 [ON] Transmitted: 20551
16.71 0 [ON] Transmitted: 20554
16.72 0 [ON] Transmitted: 20557
16.73 0 [ON] Transmitted: 20560
16.74 0 [ON] Transmitted: 20563
16.75 0 [ON] Transmitted: 20566
16.76 0 [ON] Transmitted: 20570
16.77 0 [ON] Transmitted: 20573
16.78 0 [ON] Transmitted: 20576
16.79 0 [ON] Transmitted: 20579
16.8 0 [ON] Transmitted: 20582
16.81 0 [ON] Transmitted: 20585
16.82 0 [ON] Transmitted: 20588
16.83 0 [ON] Transmitted: 20591
16.84 0 [ON] Transmitted: 20595
16.85 0 [ON] Transmitted: 20598
16.86 0 [ON] Transmitted: 20601
16.87 0 [ON] Transmitted: 20604
16.88 0 [ON] Transmitted: 20607
16.89 0 [ON] Transmitted: 20610
16.9 0 [ON] Transmitted: 20613
16.91 0 [ON] Transmitted: 20616
16.92 0 [ON] Transmitted: 20620
16.93 0 [ON] Transmitted: 20623
16.94 0 [ON] Transmitted: 20626
16.95 0 [ON] Transmitted: 20629
16.96 0 [ON] Transmitted: 20632
16.97 0 [ON] Transmitted: 20635
16.98 0 [ON] Transmitted: 20638
16.99 0 [ON] Transmitted: 20641
17 0 [ON] Transmitted: 20645
17.01 0 [ON] Transmitted: 20648
17.02 0 [ON] Transmitted: 20651
17.03 0 [ON] Transmitted: 20654
17.04 0 [ON] Transmitted: 20657
17.05 0 [ON] Transmitted: 20660
17.06 2 [ON] Transmitted: 20690
17.07 5 [ON] Transmitted: 20740
17.08 9 [ON] Transmitted: 20790
17.09 12 [ON] Transmitted: 20840
17.1 15 [ON] Transmitted: 20890
17.11 18 [ON] Transmitted: 20940
17.12 21 [ON] Transmitted: 20990
17.13 24 [ON] Transmitted: 21040
17.14 27 [ON] Transmitted: 21090
17.15 30 [ON] Transmitted: 21140
17.16 33 [ON] Transmitted: 21190
17.17 36 [ON] Transmitted: 21240
17.18 39 [ON] Transmitted: 21290
17.19 42 [ON] Transmitted: 21340
17.2 45 [ON] Transmitted: 21390
17.21 48 [ON] Transmitted: 21440
17.22 51 [ON] Transmitted: 21490
17.23 54 [ON] Transmitted: 21540
17.24 58 [ON] Transmitted: 21590
17.25 61 [ON] Transmitted: 21640
17.26 63 [ON] Transmitted: 21690
17.27 66 [ON] Transmitted: 21740
17.28 69 [ON] Transmitted: 21790
17.29 72 [ON] Transmitted: 21840
17.3 75 [ON] Transmitted: 21890
17.31 78 [ON] Transmitted: 21940
17.32 82 [ON] Transmitted: 21990
17.33 85 [ON] Transmitted: 22040
17.34 88 [ON] Transmitted: 22090
17.35 91 [ON] Transmitted: 22140
17.36 93 [ON] Transmitted: 22190
17.37 96 [ON] Transmitted: 22240
17.38 99 [ON] Transmitted: 22290
17.39 102 [ON] Transmitted: 22340
17.4 106 [ON] Transmitted: 22390
17.41 109 [ON] Transmitted: 22440
17.42 112 [ON] Transmitted: 22490
17.43 115 [ON] Transmitted: 22540
17.44 118 [ON] Transmitted: 22590
17.45 121 [ON] Transmitted: 22640
17.46 123 [ON] Transmitted: 22690
17.47 126 [ON] Transmitted: 22740
17.48 130 [ON] Transmitted: 22790
17.49 133 [ON] Transmitted: 22840
17.5 136 [ON] Transmitted: 22890
17.51 139 [ON] Transmitted: 22940
17.52 142 [ON] Transmitted: 22990
17.53 145 [ON] Transmitted: 23040
17.54 148 [ON] Transmitted: 23090
17.55 151 [ON] Transmitted: 23140
17.56 130 [ON] Transmitted: 23190
17.57 83 [ON] Transmitted: 23240
17.58 36 [ON] Transmitted: 23290
17.59 0 [ON] Transmitted: 23329
17.6 0 [ON] Transmitted: 23332
17.61 0 [ON] Transmitted: 23335
17.62 0 [ON] Transmitted: 23338
17.63 0 [ON] Transmitted: 23341
17.64 0 [ON] Transmitted: 23345
17.65 0 [ON] Transmitted: 23348
17.66 0 [ON] Transmitted: 23351
17.67 0 [ON] Transmitted: 23354
17.68 0 [ON] Transmitted: 23358
17.69 0 [ON] Transmitted: 23362
17.7 0 [ON] Transmitted: 23367
17.71 0 [ON] Transmitted: 23371
17.72 0 [ON] Transmitted: 23375
17.73 0 [ON] Transmitted: 23379
17.74 0 [ON] Transmitted: 23383
17.75 0 [ON] Transmitted: 23387
17.76 0 [ON] Transmitted: 23392
17.77 0 [ON] Transmitted: 23396
17.78 0 [ON] Transmitted: 23400
17.79 0 [ON] Transmitted: 23404
17.8 0 [ON] Transmitted: 23408
17.81 0 [ON] Transmitted: 23412
17.82 0 [ON] Transmitted: 23417
17.83 0 [ON] Transmitted: 23421
17.84 0 [ON] Transmitted: 23425
17.85 0 [ON] Transmitted: 23429
17.86 0 [ON] Transmitted: 23433
17.87 0 [ON] Transmitted: 23437
17.88 0 [ON] Transmitted: 23442
17.89 0 [ON] Transmitted: 23446
17.9 0 [ON] Transmitted: 23450
17.91 0 [ON] Transmitted: 23454
17.92 0 [ON] Transmitted: 23458
17.93 0 [ON] Transmitted: 23462
17.94 0 [ON] Transmitted: 23467
17.95 0 [ON] Transmitted: 23471
17.96 0 [ON] Transmitted: 23475
17.97 0 [ON] Transmitted: 23479
17.98 0 [ON] Transmitted: 23483
17.99 0 [ON] Transmitted: 23487
18 0 [ON] Transmitted: 23492
18.01 0 [ON] Transmitted: 23496
18.02 0 [ON] Transmitted: 23500
18.03 0 [ON] Transmitted: 23504
18.04 0 [ON] Transmitted: 23508
18.05 0 [ON] Transmitted: 23512
18.06 3 [ON] Transmitted: 23543
18.07 7 [ON] Transmitted: 23593
18.08 11 [ON] Transmitted: 23643
18.09 15 [ON] Transmitted: 23693
18.1 19 [ON] Transmitted: 23743
18.11 23 [ON] Transmitted: 23793
18.12 28 [ON] Transmitted: 23843
18.13 32 [ON] Transmitted: 23893
18.14 36 [ON] Transmitted: 23943
18.15 40 [ON] Transmitted: 23993
18.16 43 [ON] Transmitted: 24043
18.17 47 [ON] Transmitted: 24093
18.18 52 [ON] Transmitted: 24143
18.19 56 [ON] Transmitted: 24193
18.2 60 [ON] Transmitted: 24243
18.21 64 [ON] Transmitted: 24293
18.22 68 [ON] Transmitted: 24343
18.23 72 [ON] Transmitted: 24393
18.24 77 [ON] Transmitted: 24443
18.25 81 [ON] Transmitted: 24493
18.26 84 [ON] Transmitted: 24543
18.27 88 [ON] Transmitted: 24593
18.28 92 [ON] Transmitted: 24643
18.29 96 [ON] Transmitted: 24693
18.3 101 [ON] Transmitted: 24743
18.31 105 [ON] Transmitted: 24793
18.32 109 [ON] Transmitted: 24843
18.33 113 [ON] Transmitted: 24893
18.34 117 [ON] Transmitted: 24943
18.35 121 [ON] Transmitted: 24993
18.36 125 [ON] Transmitted: 25043
18.37 129 [ON] Transmitted: 25093
18.38 133 [ON] Transmitted: 25143
18.39 137 [ON] Transmitted: 25193
18.4 141 [ON] Transmitted: 25243
18.41 145 [ON] Transmitted: 25293
18.42 150 [ON] Transmitted: 25343
18.43 154 [ON] Transmitted: 25393
18.44 158 [ON] Transmitted: 25443
18.45 162 [ON] Transmitted: 25493
18.46 165 [ON] Transmitted: 25543
18.47 169 [ON] Transmitted: 25593
18.48 174 [ON] Transmitted: 25643
18.49 178 [ON] Transmitted: 25693
18.5 182 [ON] Transmitted: 25743
18.51 186 [ON] Transmitted: 25793
18.52 190 [ON] Transmitted: 25843
18.53 194 [ON] Transmitted: 25893
18.54 199 [ON] Transmitted: 25943
18.55 203 [ON] Transmitted: 25993
18.56 182 [ON] Transmitted: 26043
18.57 136 [ON] Transmitted: 26093
18.58 90 [ON] Transmitted: 26143
18.59 44 [ON] Transmitted: 26193
18.6 0 [ON] Transmitted: 26241
18.61 0 [ON] Transmitted: 26244
18.62 0 [ON] Transmitted: 26248
18.63 0 [ON] Transmitted: 26251
18.64 0 [ON] Transmitted: 26254
18.65 0 [ON] Transmitted: 26257
18.66 0 [ON] Transmitted: 26260
18.67 0 [ON] Transmitted: 26264
18.68 0 [ON] Transmitted: 26269
18.69 0 [ON] Transmitted: 26273
18.7 0 [ON] Transmitted: 26277
18.71 0 [ON] Transmitted: 26281
18.72 0 [ON] Transmitted: 26285
18.73 0 [ON] Transmitted: 26289
18.74 0 [ON] Transmitted: 26294
18.75 0 [ON] Transmitted: 26298
18.76 0 [ON] Transmitted: 26302
18.77 0 [ON] Transmitted: 26306
18.78 0 [ON] Transmitted: 26310
18.79 0 [ON] Transmitted: 26314
18.8 0 [ON] Transmitted: 26319
18.81 0 [ON] Transmitted: 26323
18.82 0 [ON] Transmitted: 26327
18.83 0 [ON] Transmitted: 26331
18.84 0 [ON] Transmitted: 26335
18.85 0 [ON] Transmitted: 26339
18.86 0 [ON] Transmitted: 26344
18.87 0 [ON] Transmitted: 26348
18.88 0 [ON] Transmitted: 26352
18.89 0 [ON] Transmitted: 26356
18.9 0 [ON] Transmitted: 26360
18.91 0 [ON] Transmitted: 26364
18.92 0 [ON] Transmitted: 26369
18.93 0 [ON] Transmitted: 26373
18.94 0 [ON] Transmitted: 26377
18.95 0 [ON] Transmitted: 26381
18.96 0 [ON] Transmitted: 26385
18.97 0 [ON] Transmitted: 26389
18.98 0 [ON] Transmitted: 26394
18.99 0 [ON] Transmitted: 26398
19 0 [ON] Transmitted: 26402
19.01 0 [ON] Transmitted: 26406
19.02 0 [ON] Transmitted: 26410
19.03 0 [ON] Transmitted: 26414
19.04 0 [ON] Transmitted: 26419
19.05 0 [ON] Transmitted: 26423
19.06 0 [ON] Transmitted: 26427
19.07 0 [ON] Transmitted: 26431
19.08 0 [ON] Transmitted: 26435
19.09 0 [ON] Transmitted: 26439
19.1 0 [ON] Transmitted: 26444
19.11 0 [ON] Transmitted: 26448
19.12 0 [ON] Transmitted: 26452
19.13 0 [ON] Transmitted: 26456
19.14 0 [ON] Transmitted: 26460
19.15 0 [ON] Transmitted: 26464
19.16 0 [ON] Transmitted: 26469
19.17 0 [ON] Transmitted: 26473
19.18 0 [ON] Transmitted: 26477
19.19 0 [ON] Transmitted: 26481
19.2 0 [ON] Transmitted: 26485
19.21 0 [ON] Transmitted: 26489
19.22 0 [ON] Transmitted: 26494
19.23 0 [ON] Transmitted: 26498
19.24 0 [ON] Transmitted: 26502
19.25 0 [ON] Transmitted: 26506
19.26 0 [ON] Transmitted: 26510
19.27 0 [ON] Transmitted: 26514
19.28 0 [ON] Transmitted: 26519
19.29 0 [ON] Transmitted: 26523
19.3 0 [ON] Transmitted: 26527
19.31 0 [ON] Transmitted: 26531
19.32 0 [ON] Transmitted: 26535
19.33 0 [ON] Transmitted: 26539
19.34 0 [ON] Transmitted: 26544
19.35 0 [ON] Transmitted: 26548
19.36 0 [ON] Transmitted: 26552
19.37 0 [ON] Transmitted: 26556
19.38 0 [ON] Transmitted: 26560
19.39 0 [ON] Transmitted: 26564
19.4 0 [ON] Transmitted: 26569
19.41 0 [ON] Transmitted: 26573
19.42 0 [ON] Transmitted: 26577
19.43 0 [ON] Transmitted: 26581
19.44 0 [ON] Transmitted: 26585
19.45 0 [ON] Transmitted: 26589
19.46 0 [ON] Transmitted: 26594
19.47 0 [ON] Transmitted: 26598
19.48 0 [ON] Transmitted: 26602
19.49 0 [ON] Transmitted: 26606
19.5 0 [ON] Transmitted: 26610
19.51 0 [ON] Transmitted: 26614
19.52 0 [ON] Transmitted: 26619
19.53 0 [ON] Transmitted: 26623
19.54 0 [ON] Transmitted: 26627
19.55 0 [ON] Transmitted: 26631
19.56 0 [ON] Transmitted: 26635
19.57 0 [ON] Transmitted: 26639
19.58 0 [ON] Transmitted: 26644
19.59 0 [ON] Transmitted: 26648
19.6 0 [ON] Transmitted: 26652
19.61 0 [ON] Transmitted: 26656
19.62 0 [ON] Transmitted: 26660
19.63 0 [ON] Transmitted: 26664
19.64 0 [ON] Transmitted: 26669
19.65 0 [ON] Transmitted: 26673
19.66 0 [ON] Transmitted: 26677
19.67 0 [ON] Transmitted: 26681
19.68 0 [ON] Transmitted: 26685
19.69 0 [ON] Transmitted: 26689
19.7 0 [ON] Transmitted: 26694
19.71 0 [ON] Transmitted: 26698
19.72 0 [ON] Transmitted: 26702
19.73 0 [ON] Transmitted: 26706
19.74 0 [ON] Transmitted: 26710
19.75 0 [ON] Transmitted: 26714
19.76 0 [ON] Transmitted: 26719
19.77 0 [ON] Transmitted: 26723
19.78 0 [ON] Transmitted: 26727
19.79 0 [ON] Transmitted: 26731
19.8 0 [ON] Transmitted: 26735
19.81 0 [ON] Transmitted: 26739
19.82 0 [ON] Transmitted: 26744
19.83 0 [ON] Transmitted: 26748
19.84 0 [ON] Transmitted: 26752
19.85 0 [ON] Transmitted: 26756
19.86 0 [ON] Transmitted: 26760
19.87 0 [ON] Transmitted: 26764
19.88 0 [ON] Transmitted: 26769
19.89 0 [ON] Transmitted: 26773
19.9 0 [ON] Transmitted: 26777
19.91 0 [ON] Transmitted: 26781
19.92 0 [ON] Transmitted: 26785
19.93 0 [ON] Transmitted: 26789
19.94 0 [ON] Transmitted: 26794
19.95 0 [ON] Transmitted: 26798
19.96 0 [ON] Transmitted: 26802
19.97 0 [ON] Transmitted: 26806
19.98 0 [ON] Transmitted: 26810
19.99 0 [ON] Transmitted: 26814
