14.55 0 [ON] Transmitted: 3002
14.56 0 [ON] Transmitted: 3006
14.57 0 [ON] Transmitted: 3010
14.58 0 [ON] Transmitted: 3014
14.59 0 [ON] Transmitted: 3018
14.6 0 [ON] Transmitted: 3023
14.61 0 [ON] Transmitted: 3027
14.62 0 [ON] Transmitted: 3031
14.63 0 [ON] Transmitted: 3035
14.64 0 [ON] Transmitted: 3039
14.65 0 [ON] Transmitted: 3043
14.66 0 [ON] Transmitted: 3048
14.67 0 [ON] Transmitted: 3052
14.68 0 [ON] Transmitted: 3056
14.69 0 [ON] Transmitted: 3060
14.7 0 [ON] Transmitted: 3064
14.71 0 [ON] Transmitted: 3068
14.72 0 [ON] Transmitted: 3073
14.73 0 [ON] Transmitted: 3077
14.74 0 [ON] Transmitted: 3081
14.75 0 [ON] Transmitted: 3085
14.76 0 [ON] Transmitted: 3089
14.77 0 [ON] Transmitted: 3093
14.78 0 [ON] Transmitted: 3098
14.79 0 [ON] Transmitted: 3102
14.8 0 [ON] Transmitted: 3106
14.81 0 [ON] Transmitted: 3110
14.82 0 [ON] Transmitted: 3114
14.83 0 [ON] Transmitted: 3118
14.84 0 [ON] Transmitted: 3123
14.85 0 [ON] Transmitted: 3127
14.86 0 [ON] Transmitted: 3131
14.87 0 [ON] Transmitted: 3135
14.88 0 [ON] Transmitted: 3139
14.89 0 [ON] Transmitted: 3143
14.9 0 [ON] Transmitted: 3148
14.91 0 [ON] Transmitted: 3152
14.92 0 [ON] Transmitted: 3156
14.93 0 [ON] Transmitted: 3160
14.94 0 [ON] Transmitted: 3164
14.95 0 [ON] Transmitted: 3168
14.96 0 [ON] Transmitted: 3173
14.97 0 [ON] Transmitted: 3177
14.98 0 [ON] Transmitted: 3181
14.99 0 [ON] Transmitted: 3185
15 0 [ON] Transmitted: 3189
15.01 0 [ON] Transmitted: 3193
15.02 0 [ON] Transmitted: 3198
15.03 0 [ON] Transmitted: 3202
15.04 0 [ON] Transmitted: 3206
15.05 0 [ON] Transmitted: 3210
15.06 0 [ON] Transmitted: 3214
15.07 0 [ON] Transmitted: 3218
15.08 0 [ON] Transmitted: 3223
15.09 0 [ON] Transmitted: 3227
15.1 0 [ON] Transmitted: 3231
15.11 0 [ON] Transmitted: 3237
15.12 0 [ON] Transmitted: 3244
15.13 0 [ON] Transmitted: 3250
15.14 0 [ON] Transmitted: 3256
15.15 0 [ON] Transmitted: 3262
15.16 0 [ON] Transmitted: 3269
15.17 0 [ON] Transmitted: 3275
15.18 0 [ON] Transmitted: 3281
15.19 0 [ON] Transmitted: 3287
15.2 0 [ON] Transmitted: 3294
15.21 0 [ON] Transmitted: 3300
15.22 0 [ON] Transmitted: 3306
15.23 0 [ON] Transmitted: 3312
15.24 0 [ON] Transmitted: 3319
15.25 0 [ON] Transmitted: 3325
15.26 0 [ON] Transmitted: 3331
15.27 0 [ON] Transmitted: 3337
15.28 0 [ON] Transmitted: 3344
15.29 0 [ON] Transmitted: 3350
15.3 0 [ON] Transmitted: 3356
15.31 0 [ON] Transmitted: 3362
15.32 0 [ON] Transmitted: 3369
15.33 0 [ON] Transmitted: 3375
15.34 0 [ON] Transmitted: 3381
15.35 0 [ON] Transmitted: 3387
15.36 0 [ON] Transmitted: 3394
15.37 0 [ON] Transmitted: 3400
15.38 0 [ON] Transmitted: 3406
15.39 0 [ON] Transmitted: 3412
15.4 0 [ON] Transmitted: 3419
15.41 0 [ON] Transmitted: 3425
15.42 0 [ON] Transmitted: 3431
15.43 0 [ON] Transmitted: 3437
15.44 0 [ON] Transmitted: 3444
15.45 0 [ON] Transmitted: 3450
15.46 0 [ON] Transmitted: 3456
15.47 0 [ON] Transmitted: 3462
15.48 0 [ON] Transmitted: 3469
15.49 0 [ON] Transmitted: 3475
15.5 0 [ON] Transmitted: 3481
15.51 0 [ON] Transmitted: 3487
15.52 0 [ON] Transmitted: 3494
15.53 0 [ON] Transmitted: 3500
15.54 0 [ON] Transmitted: 3506
15.55 0 [ON] Transmitted: 3512
15.56 0 [ON] Transmitted: 3519
15.57 0 [ON] Transmitted: 3525
15.58 0 [ON] Transmitted: 3531
15.59 0 [ON] Transmitted: 3537
15.6 0 [ON] Transmitted: 3544
15.61 0 [ON] Transmitted: 3550
15.62 0 [ON] Transmitted: 3556
15.63 0 [ON] Transmitted: 3562
15.64 0 [ON] Transmitted: 3569
15.65 0 [ON] Transmitted: 3575
15.66 0 [ON] Transmitted: 3581
15.67 0 [ON] Transmitted: 3587
15.68 0 [ON] Transmitted: 3594
15.69 0 [ON] Transmitted: 3600
15.7 0 [ON] Transmitted: 3606
15.71 0 [ON] Transmitted: 3612
15.72 0 [ON] Transmitted: 3619
15.73 0 [ON] Transmitted: 3625
15.74 0 [ON] Transmitted: 3631
15.75 0 [ON] Transmitted: 3637
15.76 0 [ON] Transmitted: 3644
15.77 0 [ON] Transmitted: 3650
15.78 0 [ON] Transmitted: 3656
15.79 0 [ON] Transmitted: 3662
15.8 0 [ON] Transmitted: 3669
15.81 0 [ON] Transmitted: 3675
15.82 0 [ON] Transmitted: 3681
15.83 0 [ON] Transmitted: 3687
15.84 0 [ON] Transmitted: 3694
15.85 0 [ON] Transmitted: 3700
15.86 0 [ON] Transmitted: 3706
15.87 0 [ON] Transmitted: 3712
15.88 0 [ON] Transmitted: 3719
15.89 0 [ON] Transmitted: 3725
15.9 0 [ON] Transmitted: 3731
15.91 0 [ON] Transmitted: 3737
15.92 0 [ON] Transmitted: 3744
15.93 0 [ON] Transmitted: 3750
15.94 0 [ON] Transmitted: 3756
15.95 0 [ON] Transmitted: 3762
15.96 0 [ON] Transmitted: 3769
15.97 0 [ON] Transmitted: 3775
15.98 0 [ON] Transmitted: 3781
15.99 0 [ON] Transmitted: 3787
16 0 [ON] Transmitted: 3794
16.01 0 [ON] Transmitted: 3800
16.02 0 [ON] Transmitted: 3806
16.03 0 [ON] Transmitted: 3812
16.04 0 [ON] Transmitted: 3819
16.05 0 [ON] Transmitted: 3825
16.06 0 [ON] Transmitted: 3831
16.07 0 [ON] Transmitted: 3837
16.08 0 [ON] Transmitted: 3844
16.09 0 [ON] Transmitted: 3850
16.1 0 [ON] Transmitted: 3856
16.11 0 [ON] Transmitted: 3862
16.12 0 [ON] Transmitted: 3869
16.13 0 [ON] Transmitted: 3875
16.14 0 [ON] Transmitted: 3881
16.15 0 [ON] Transmitted: 3887
16.16 0 [ON] Transmitted: 3894
16.17 0 [ON] Transmitted: 3900
16.18 0 [ON] Transmitted: 3906
16.19 0 [ON] Transmitted: 3912
16.2 0 [ON] Transmitted: 3919
16.21 0 [ON] Transmitted: 3925
16.22 0 [ON] Transmitted: 3931
16.23 0 [ON] Transmitted: 3937
16.24 0 [ON] Transmitted: 3944
16.25 0 [ON] Transmitted: 3950
16.26 0 [ON] Transmitted: 3956
16.27 0 [ON] Transmitted: 3962
16.28 0 [ON] Transmitted: 3969
16.29 0 [ON] Transmitted: 3975
16.3 0 [ON] Transmitted: 3981
16.31 0 [ON] Transmitted: 3987
16.32 0 [ON] Transmitted: 3994
16.33 0 [ON] Transmitted: 4000
16.34 0 [ON] Transmitted: 4006
16.35 0 [ON] Transmitted: 4012
16.36 0 [ON] Transmitted: 4019
16.37 0 [ON] Transmitted: 4025
16.38 0 [ON] Transmitted: 4031
16.39 0 [ON] Transmitted: 4037
16.4 0 [ON] Transmitted: 4044
16.41 0 [ON] Transmitted: 4050
16.42 0 [ON] Transmitted: 4056
16.43 0 [ON] Transmitted: 4062
16.44 0 [ON] Transmitted: 4069
16.45 0 [ON] Transmitted: 4075
16.46 0 [ON] Transmitted: 4081
16.47 0 [ON] Transmitted: 4087
16.48 0 [ON] Transmitted: 4094
16.49 0 [ON] Transmitted: 4100
16.5 0 [ON] Transmitted: 4106
16.51 0 [ON] Transmitted: 4112
16.52 0 [ON] Transmitted: 4119
16.53 0 [ON] Transmitted: 4125
16.54 0 [ON] Transmitted: 4131
16.55 0 [ON] Transmitted: 4137
16.56 0 [ON] Transmitted: 4144
16.57 0 [ON] Transmitted: 4150
16.58 0 [ON] Transmitted: 4156
16.59 0 [ON] Transmitted: 4162
16.6 0 [ON] Transmitted: 4169
16.61 0 [ON] Transmitted: 4175
16.62 0 [ON] Transmitted: 4181
16.63 0 [ON] Transmitted: 4187
16.64 0 [ON] Transmitted: 4194
16.65 0 [ON] Transmitted: 4200
16.66 0 [ON] Transmitted: 4206
16.67 0 [ON] Transmitted: 4212
16.68 0 [ON] Transmitted: 4219
16.69 0 [ON] Transmitted: 4225
16.7 0 [ON] Transmitted: 4231
16.71 0 [ON] Transmitted: 4237
16.72 0 [ON] Transmitted: 4244
16.73 0 [ON] Transmitted: 4250
16.74 0 [ON] Transmitted: 4256
16.75 0 [ON] Transmitted: 4262
16.76 0 [ON] Transmitted: 4269
16.77 0 [ON] Transmitted: 4275
16.78 0 [ON] Transmitted: 4281
16.79 0 [ON] Transmitted: 4287
16.8 0 [ON] Transmitted: 4294
16.81 0 [ON] Transmitted: 4300
16.82 0 [ON] Transmitted: 4306
16.83 0 [ON] Transmitted: 4312
16.84 0 [ON] Transmitted: 4319
16.85 0 [ON] Transmitted: 4325
16.86 0 [ON] Transmitted: 4331
16.87 0 [ON] Transmitted: 4337
16.88 0 [ON] Transmitted: 4344
16.89 0 [ON] Transmitted: 4350
16.9 0 [ON] Transmitted: 4356
16.91 0 [ON] Transmitted: 4362
16.92 0 [ON] Transmitted: 4369
16.93 0 [ON] Transmitted: 4375
16.94 0 [ON] Transmitted: 4381
16.95 0 [ON] Transmitted: 4387
16.96 0 [ON] Transmitted: 4394
16.97 0 [ON] Transmitted: 4400
16.98 0 [ON] Transmitted: 4406
16.99 0 [ON] Transmitted: 4412
17 0 [ON] Transmitted: 4419
17.01 0 [ON] Transmitted: 4425
17.02 0 [ON] Transmitted: 4431
17.03 0 [ON] Transmitted: 4437
17.04 0 [ON] Transmitted: 4444
17.05 0 [ON] Transmitted: 4450
17.06 0 [ON] Transmitted: 4456
17.07 0 [ON] Transmitted: 4462
17.08 0 [ON] Transmitted: 4469
17.09 0 [ON] Transmitted: 4475
17.1 0 [ON] Transmitted: 4481
17.11 0 [ON] Transmitted: 4487
17.12 0 [ON] Transmitted: 4494
17.13 0 [ON] Transmitted: 4500
17.14 0 [ON] Transmitted: 4506
17.15 0 [ON] Transmitted: 4512
17.16 0 [ON] Transmitted: 4519
17.17 0 [ON] Transmitted: 4525
17.18 0 [ON] Transmitted: 4531
17.19 0 [ON] Transmitted: 4537
17.2 0 [ON] Transmitted: 4544
17.21 0 [ON] Transmitted: 4550
17.22 0 [ON] Transmitted: 4556
17.23 0 [ON] Transmitted: 4562
17.24 0 [ON] Transmitted: 4569
17.25 0 [ON] Transmitted: 4575
17.26 0 [ON] Transmitted: 4581
17.27 0 [ON] Transmitted: 4587
17.28 0 [ON] Transmitted: 4594
17.29 0 [ON] Transmitted: 4600
17.3 0 [ON] Transmitted: 4606
17.31 0 [ON] Transmitted: 4612
17.32 0 [ON] Transmitted: 4619
17.33 0 [ON] Transmitted: 4625
17.34 0 [ON] Transmitted: 4631
17.35 0 [ON] Transmitted: 4637
17.36 0 [ON] Transmitted: 4644
17.37 0 [ON] Transmitted: 4650
17.38 0 [ON] Transmitted: 4656
17.39 0 [ON] Transmitted: 4662
17.4 0 [ON] Transmitted: 4669
17.41 0 [ON] Transmitted: 4675
17.42 0 [ON] Transmitted: 4681
17.43 0 [ON] Transmitted: 4687
17.44 0 [ON] Transmitted: 4694
17.45 0 [ON] Transmitted: 4700
17.46 0 [ON] Transmitted: 4706
17.47 0 [ON] Transmitted: 4712
17.48 0 [ON] Transmitted: 4719
17.49 0 [ON] Transmitted: 4725
17.5 0 [ON] Transmitted: 4731
17.51 0 [ON] Transmitted: 4737
17.52 0 [ON] Transmitted: 4744
17.53 0 [ON] Transmitted: 4750
17.54 0 [ON] Transmitted: 4756
17.55 0 [ON] Transmitted: 4762
17.56 0 [ON] Transmitted: 4769
17.57 0 [ON] Transmitted: 4775
17.58 0 [ON] Transmitted: 4781
17.59 0 [ON] Transmitted: 4787
17.6 0 [ON] Transmitted: 4794
17.61 0 [ON] Transmitted: 4800
17.62 0 [ON] Transmitted: 4806
17.63 0 [ON] Transmitted: 4812
17.64 0 [ON] Transmitted: 4819
17.65 0 [ON] Transmitted: 4825
17.66 0 [ON] Transmitted: 4831
17.67 0 [ON] Transmitted: 4837
17.68 0 [ON] Transmitted: 4844
17.69 0 [ON] Transmitted: 4850
17.7 0 [ON] Transmitted: 4856
17.71 0 [ON] Transmitted: 4862
17.72 0 [ON] Transmitted: 4869
17.73 0 [ON] Transmitted: 4875
17.74 0 [ON] Transmitted: 4881
17.75 0 [ON] Transmitted: 4887
17.76 0 [ON] Transmitted: 4894
17.77 0 [ON] Transmitted: 4900
17.78 0 [ON] Transmitted: 4906
17.79 0 [ON] Transmitted: 4912
17.8 0 [ON] Transmitted: 4919
17.81 0 [ON] Transmitted: 4925
17.82 0 [ON] Transmitted: 4931
17.83 0 [ON] Transmitted: 4937
17.84 0 [ON] Transmitted: 4944
17.85 0 [ON] Transmitted: 4950
17.86 0 [ON] Transmitted: 4956
17.87 0 [ON] Transmitted: 4962
17.88 0 [ON] Transmitted: 4969
17.89 0 [ON] Transmitted: 4975
17.9 0 [ON] Transmitted: 4981
17.91 0 [ON] Transmitted: 4987
17.92 0 [ON] Transmitted: 4994
17.93 0 [ON] Transmitted: 5000
17.94 0 [ON] Transmitted: 5006
17.95 0 [ON] Transmitted: 5012
17.96 0 [ON] Transmitted: 5019
17.97 0 [ON] Transmitted: 5025
17.98 0 [ON] Transmitted: 5031
17.99 0 [ON] Transmitted: 5037
18 0 [ON] Transmitted: 5044
18.01 0 [ON] Transmitted: 5050
18.02 0 [ON] Transmitted: 5056
18.03 0 [ON] Transmitted: 5062
18.04 0 [ON] Transmitted: 5069
18.05 0 [ON] Transmitted: 5075
18.06 0 [ON] Transmitted: 5081
18.07 0 [ON] Transmitted: 5087
18.08 0 [ON] Transmitted: 5094
18.09 0 [ON] Transmitted: 5100
18.1 0 [ON] Transmitted: 5106
18.11 0 [ON] Transmitted: 5112
18.12 0 [ON] Transmitted: 5119
18.13 0 [ON] Transmitted: 5125
18.14 0 [ON] Transmitted: 5131
18.15 0 [ON] Transmitted: 5137
18.16 0 [ON] Transmitted: 5144
18.17 0 [ON] Transmitted: 5150
18.18 0 [ON] Transmitted: 5156
18.19 0 [ON] Transmitted: 5162
18.2 0 [ON] Transmitted: 5169
18.21 0 [ON] Transmitted: 5175
18.22 0 [ON] Transmitted: 5181
18.23 0 [ON] Transmitted: 5187
18.24 0 [ON] Transmitted: 5194
18.25 0 [ON] Transmitted: 5200
18.26 0 [ON] Transmitted: 5206
18.27 0 [ON] Transmitted: 5212
18.28 0 [ON] Transmitted: 5219
18.29 0 [ON] Transmitted: 5225
18.3 0 [ON] Transmitted: 5231
18.31 0 [ON] Transmitted: 5237
18.32 0 [ON] Transmitted: 5244
18.33 0 [ON] Transmitted: 5250
18.34 0 [ON] Transmitted: 5256
18.35 0 [ON] Transmitted: 5262
18.36 0 [ON] Transmitted: 5269
18.37 0 [ON] Transmitted: 5275
18.38 0 [ON] Transmitted: 5281
18.39 0 [ON] Transmitted: 5287
18.4 0 [ON] Transmitted: 5294
18.41 0 [ON] Transmitted: 5300
18.42 0 [ON] Transmitted: 5306
18.43 0 [ON] Transmitted: 5312
18.44 0 [ON] Transmitted: 5319
18.45 0 [ON] Transmitted: 5325
18.46 0 [ON] Transmitted: 5331
18.47 0 [ON] Transmitted: 5337
18.48 0 [ON] Transmitted: 5344
18.49 0 [ON] Transmitted: 5350
18.5 0 [ON] Transmitted: 5356
18.51 0 [ON] Transmitted: 5362
18.52 0 [ON] Transmitted: 5369
18.53 0 [ON] Transmitted: 5375
18.54 0 [ON] Transmitted: 5381
18.55 0 [ON] Transmitted: 5387
18.56 0 [ON] Transmitted: 5394
18.57 0 [ON] Transmitted: 5400
18.58 0 [ON] Transmitted: 5406
18.59 0 [ON] Transmitted: 5412
18.6 0 [ON] Transmitted: 5419
18.61 0 [ON] Transmitted: 5425
18.62 0 [ON] Transmitted: 5431
18.63 0 [ON] Transmitted: 5437
18.64 0 [ON] Transmitted: 5444
18.65 0 [ON] Transmitted: 5450
18.66 0 [ON] Transmitted: 5456
18.67 0 [ON] Transmitted: 5462
18.68 0 [ON] Transmitted: 5469
18.69 0 [ON] Transmitted: 5475
18.7 0 [ON] Transmitted: 5481
18.71 0 [ON] Transmitted: 5487
18.72 0 [ON] Transmitted: 5494
18.73 0 [ON] Transmitted: 5500
18.74 0 [ON] Transmitted: 5506
18.75 0 [ON] Transmitted: 5512
18.76 0 [ON] Transmitted: 5519
18.77 0 [ON] Transmitted: 5525
18.78 0 [ON] Transmitted: 5531
18.79 0 [ON] Transmitted: 5537
18.8 0 [ON] Transmitted: 5544
18.81 0 [ON] Transmitted: 5550
18.82 0 [ON] Transmitted: 5556
18.83 0 [ON] Transmitted: 5562
18.84 0 [ON] Transmitted: 5569
18.85 0 [ON] Transmitted: 5575
18.86 0 [ON] Transmitted: 5581
18.87 0 [ON] Transmitted: 5587
18.88 0 [ON] Transmitted: 5594
18.89 0 [ON] Transmitted: 5600
18.9 0 [ON] Transmitted: 5606
18.91 0 [ON] Transmitted: 5612
18.92 0 [ON] Transmitted: 5619
18.93 0 [ON] Transmitted: 5625
18.94 0 [ON] Transmitted: 5631
18.95 0 [ON] Transmitted: 5637
18.96 0 [ON] Transmitted: 5644
18.97 0 [ON] Transmitted: 5650
18.98 0 [ON] Transmitted: 5656
18.99 0 [ON] Transmitted: 5662
19 0 [ON] Transmitted: 5669
19.01 0 [ON] Transmitted: 5675
19.02 0 [ON] Transmitted: 5681
19.03 0 [ON] Transmitted: 5687
19.04 0 [ON] Transmitted: 5694
19.05 0 [ON] Transmitted: 5700
19.06 0 [ON] Transmitted: 5706
19.07 0 [ON] Transmitted: 5712
19.08 0 [ON] Transmitted: 5719
19.09 0 [ON] Transmitted: 5725
19.1 0 [ON] Transmitted: 5731
19.11 0 [ON] Transmitted: 5737
19.12 0 [ON] Transmitted: 5744
19.13 0 [ON] Transmitted: 5750
19.14 0 [ON] Transmitted: 5756
19.15 0 [ON] Transmitted: 5762
19.16 0 [ON] Transmitted: 5769
19.17 0 [ON] Transmitted: 5775
19.18 0 [ON] Transmitted: 5781
19.19 0 [ON] Transmitted: 5787
19.2 0 [ON] Transmitted: 5794
19.21 0 [ON] Transmitted: 5800
19.22 0 [ON] Transmitted: 5806
19.23 0 [ON] Transmitted: 5812
19.24 0 [ON] Transmitted: 5819
19.25 0 [ON] Transmitted: 5825
19.26 0 [ON] Transmitted: 5831
19.27 0 [ON] Transmitted: 5837
19.28 0 [ON] Transmitted: 5844
19.29 0 [ON] Transmitted: 5850
19.3 0 [ON] Transmitted: 5856
19.31 0 [ON] Transmitted: 5862
19.32 0 [ON] Transmitted: 5869
19.33 0 [ON] Transmitted: 5875
19.34 0 [ON] Transmitted: 5881
19.35 0 [ON] Transmitted: 5887
19.36 0 [ON] Transmitted: 5894
19.37 0 [ON] Transmitted: 5900
19.38 0 [ON] Transmitted: 5906
19.39 0 [ON] Transmitted: 5912
19.4 0 [ON] Transmitted: 5919
19.41 0 [ON] Transmitted: 5925
19.42 0 [ON] Transmitted: 5931
19.43 0 [ON] Transmitted: 5937
19.44 0 [ON] Transmitted: 5944
19.45 0 [ON] Transmitted: 5950
19.46 0 [ON] Transmitted: 5956
19.47 0 [ON] Transmitted: 5962
19.48 0 [ON] Transmitted: 5969
19.49 0 [ON] Transmitted: 5975
19.5 0 [ON] Transmitted: 5981
19.51 0 [ON] Transmitted: 5987
19.52 0 [ON] Transmitted: 5994
19.53 0 [ON] Transmitted: 6000
19.54 0 [ON] Transmitted: 6006
19.55 0 [ON] Transmitted: 6012
19.56 0 [ON] Transmitted: 6019
19.57 0 [ON] Transmitted: 6025
19.58 0 [ON] Transmitted: 6031
19.59 0 [ON] Transmitted: 6037
19.6 0 [ON] Transmitted: 6044
19.61 0 [ON] Transmitted: 6050
19.62 0 [ON] Transmitted: 6056
19.63 0 [ON] Transmitted: 6062
19.64 0 [ON] Transmitted: 6069
19.65 0 [ON] Transmitted: 6075
19.66 0 [ON] Transmitted: 6081
19.67 0 [ON] Transmitted: 6087
19.68 0 [ON] Transmitted: 6094
19.69 0 [ON] Transmitted: 6100
19.7 0 [ON] Transmitted: 6106
19.71 0 [ON] Transmitted: 6112
19.72 0 [ON] Transmitted: 6119
19.73 0 [ON] Transmitted: 6125
19.74 0 [ON] Transmitted: 6131
19.75 0 [ON] Transmitted: 6137
19.76 0 [ON] Transmitted: 6144
19.77 0 [ON] Transmitted: 6150
19.78 0 [ON] Transmitted: 6156
19.79 0 [ON] Transmitted: 6162
19.8 0 [ON] Transmitted: 6169
19.81 0 [ON] Transmitted: 6175
19.82 0 [ON] Transmitted: 6181
19.83 0 [ON] Transmitted: 6187
19.84 0 [ON] Transmitted: 6194
19.85 0 [ON] Transmitted: 6200
19.86 0 [ON] Transmitted: 6206
19.87 0 [ON] Transmitted: 6212
19.88 0 [ON] Transmitted: 6219
19.89 0 [ON] Transmitted: 6225
19.9 0 [ON] Transmitted: 6231
19.91 0 [ON] Transmitted: 6237
19.92 0 [ON] Transmitted: 6244
19.93 0 [ON] Transmitted: 6250
19.94 0 [ON] Transmitted: 6256
19.95 0 [ON] Transmitted: 6262
19.96 0 [ON] Transmitted: 6269
19.97 0 [ON] Transmitted: 6275
19.98 0 [ON] Transmitted: 6281
19.99 0 [ON] Transmitted: 6287
