7.37 0 [ON] Transmitted: 13
7.38 0 [ON] Transmitted: 13
7.39 0 [ON] Transmitted: 13
7.4 0 [ON] Transmitted: 13
7.41 0 [ON] Transmitted: 13
7.42 0 [ON] Transmitted: 13
7.43 0 [ON] Transmitted: 13
7.44 0 [ON] Transmitted: 13
7.45 0 [ON] Transmitted: 13
7.46 0 [ON] Transmitted: 13
7.47 0 [ON] Transmitted: 13
7.48 0 [ON] Transmitted: 13
7.49 0 [ON] Transmitted: 13
7.5 0 [ON] Transmitted: 13
7.51 0 [ON] Transmitted: 13
7.52 0 [ON] Transmitted: 13
7.53 0 [ON] Transmitted: 13
7.54 0 [ON] Transmitted: 13
7.55 0 [ON] Transmitted: 13
7.56 0 [ON] Transmitted: 13
7.57 0 [ON] Transmitted: 13
7.58 0 [ON] Transmitted: 13
7.59 0 [ON] Transmitted: 13
7.6 0 [ON] Transmitted: 13
7.61 0 [ON] Transmitted: 13
7.62 0 [ON] Transmitted: 13
7.63 0 [ON] Transmitted: 13
7.64 0 [ON] Transmitted: 13
7.65 0 [ON] Transmitted: 13
7.66 0 [ON] Transmitted: 13
7.67 0 [ON] Transmitted: 13
7.68 0 [ON] Transmitted: 13
7.69 0 [ON] Transmitted: 13
7.7 0 [ON] Transmitted: 13
7.71 0 [ON] Transmitted: 13
7.72 0 [ON] Transmitted: 13
7.73 0 [ON] Transmitted: 13
7.74 0 [ON] Transmitted: 13
7.75 0 [ON] Transmitted: 13
7.76 0 [ON] Transmitted: 13
7.77 0 [ON] Transmitted: 13
7.78 0 [ON] Transmitted: 13
7.79 0 [ON] Transmitted: 13
7.8 0 [ON] Transmitted: 13
7.81 0 [ON] Transmitted: 13
7.82 0 [ON] Transmitted: 13
7.83 0 [ON] Transmitted: 13
7.84 0 [ON] Transmitted: 13
7.85 0 [ON] Transmitted: 13
7.86 0 [ON] Transmitted: 13
7.87 0 [ON] Transmitted: 13
7.88 0 [ON] Transmitted: 13
7.89 0 [ON] Transmitted: 13
7.9 0 [ON] Transmitted: 13
7.91 0 [ON] Transmitted: 13
7.92 0 [ON] Transmitted: 13
7.93 0 [ON] Transmitted: 13
7.94 0 [ON] Transmitted: 13
7.95 0 [ON] Transmitted: 13
7.96 0 [ON] Transmitted: 13
7.97 0 [ON] Transmitted: 13
7.98 0 [ON] Transmitted: 13
7.99 0 [ON] Transmitted: 13
8 0 [ON] Transmitted: 13
8.01 0 [ON] Transmitted: 13
8.02 0 [ON] Transmitted: 13
8.03 0 [ON] Transmitted: 13
8.04 0 [ON] Transmitted: 13
8.05 0 [ON] Transmitted: 13
8.06 0 [ON] Transmitted: 13
8.07 0 [ON] Transmitted: 13
8.08 0 [ON] Transmitted: 13
8.09 0 [ON] Transmitted: 13
8.1 0 [ON] Transmitted: 13
8.11 0 [ON] Transmitted: 13
8.12 0 [ON] Transmitted: 13
8.13 0 [ON] Transmitted: 13
8.14 0 [ON] Transmitted: 13
8.15 0 [ON] Transmitted: 13
8.16 0 [ON] Transmitted: 13
8.17 0 [ON] Transmitted: 13
8.18 0 [ON] Transmitted: 13
8.19 0 [ON] Transmitted: 13
8.2 0 [ON] Transmitted: 13
8.21 0 [ON] Transmitted: 13
8.22 0 [ON] Transmitted: 13
8.23 0 [ON] Transmitted: 13
8.24 0 [ON] Transmitted: 13
8.25 0 [ON] Transmitted: 13
8.26 0 [ON] Transmitted: 13
8.27 0 [ON] Transmitted: 13
8.28 0 [ON] Transmitted: 13
8.29 0 [ON] Transmitted: 13
8.3 0 [ON] Transmitted: 13
8.31 0 [ON] Transmitted: 13
8.32 0 [ON] Transmitted: 13
8.33 0 [ON] Transmitted: 13
8.34 0 [ON] Transmitted: 13
8.35 0 [ON] Transmitted: 13
8.36 0 [ON] Transmitted: 13
8.37 0 [ON] Transmitted: 13
8.38 0 [ON] Transmitted: 13
8.39 0 [ON] Transmitted: 13
8.4 0 [ON] Transmitted: 13
8.41 0 [ON] Transmitted: 13
8.42 0 [ON] Transmitted: 13
8.43 0 [ON] Transmitted: 13
8.44 0 [ON] Transmitted: 13
8.45 0 [ON] Transmitted: 13
8.46 0 [ON] Transmitted: 13
8.47 0 [ON] Transmitted: 13
8.48 0 [ON] Transmitted: 13
8.49 0 [ON] Transmitted: 13
8.5 0 [ON] Transmitted: 13
8.51 0 [ON] Transmitted: 13
8.52 0 [ON] Transmitted: 13
8.53 0 [ON] Transmitted: 13
8.54 0 [ON] Transmitted: 13
8.55 0 [ON] Transmitted: 13
8.56 0 [ON] Transmitted: 13
8.57 0 [ON] Transmitted: 13
8.58 0 [ON] Transmitted: 13
8.59 0 [ON] Transmitted: 13
8.6 0 [ON] Transmitted: 13
8.61 0 [ON] Transmitted: 13
8.62 0 [ON] Transmitted: 13
8.63 0 [ON] Transmitted: 13
8.64 0 [ON] Transmitted: 13
8.65 0 [ON] Transmitted: 13
8.66 0 [ON] Transmitted: 13
8.67 0 [ON] Transmitted: 13
8.68 0 [ON] Transmitted: 13
8.69 0 [ON] Transmitted: 13
8.7 0 [ON] Transmitted: 13
8.71 0 [ON] Transmitted: 13
8.72 0 [ON] Transmitted: 13
8.73 0 [ON] Transmitted: 13
8.74 0 [ON] Transmitted: 13
8.75 0 [ON] Transmitted: 13
8.76 0 [ON] Transmitted: 13
8.77 0 [ON] Transmitted: 13
8.78 0 [ON] Transmitted: 13
8.79 0 [ON] Transmitted: 13
8.8 0 [ON] Transmitted: 13
8.81 0 [ON] Transmitted: 13
8.82 0 [ON] Transmitted: 13
8.83 0 [ON] Transmitted: 13
8.84 0 [ON] Transmitted: 13
8.85 0 [ON] Transmitted: 13
8.86 0 [ON] Transmitted: 13
8.87 0 [ON] Transmitted: 13
8.88 0 [ON] Transmitted: 13
8.89 0 [ON] Transmitted: 13
8.9 0 [ON] Transmitted: 13
8.91 0 [ON] Transmitted: 13
8.92 0 [ON] Transmitted: 13
8.93 0 [ON] Transmitted: 13
8.94 0 [ON] Transmitted: 13
8.95 0 [ON] Transmitted: 13
8.96 0 [ON] Transmitted: 13
8.97 0 [ON] Transmitted: 13
8.98 0 [ON] Transmitted: 13
8.99 0 [ON] Transmitted: 13
9 0 [ON] Transmitted: 13
9.01 0 [ON] Transmitted: 13
9.02 0 [ON] Transmitted: 13
9.03 0 [ON] Transmitted: 13
9.04 0 [ON] Transmitted: 13
9.05 0 [ON] Transmitted: 13
9.06 0 [ON] Transmitted: 13
9.07 0 [ON] Transmitted: 13
9.08 0 [ON] Transmitted: 13
9.09 0 [ON] Transmitted: 13
9.1 0 [ON] Transmitted: 13
9.11 0 [ON] Transmitted: 13
9.12 0 [ON] Transmitted: 13
9.13 0 [ON] Transmitted: 13
9.14 0 [ON] Transmitted: 13
9.15 0 [ON] Transmitted: 13
9.16 0 [ON] Transmitted: 13
9.17 0 [ON] Transmitted: 13
9.18 0 [ON] Transmitted: 13
9.19 0 [ON] Transmitted: 13
9.2 0 [ON] Transmitted: 13
9.21 0 [ON] Transmitted: 13
9.22 0 [ON] Transmitted: 13
9.23 0 [ON] Transmitted: 13
9.24 0 [ON] Transmitted: 13
9.25 0 [ON] Transmitted: 13
9.26 0 [ON] Transmitted: 13
9.27 0 [ON] Transmitted: 13
9.28 0 [ON] Transmitted: 13
9.29 0 [ON] Transmitted: 13
9.3 0 [ON] Transmitted: 13
9.31 0 [ON] Transmitted: 13
9.32 0 [ON] Transmitted: 13
9.33 0 [ON] Transmitted: 13
9.34 0 [ON] Transmitted: 13
9.35 0 [ON] Transmitted: 13
9.36 0 [ON] Transmitted: 13
9.37 0 [ON] Transmitted: 13
9.38 0 [ON] Transmitted: 13
9.39 0 [ON] Transmitted: 13
9.4 0 [ON] Transmitted: 13
9.41 0 [ON] Transmitted: 13
9.42 0 [ON] Transmitted: 13
9.43 0 [ON] Transmitted: 13
9.44 0 [ON] Transmitted: 13
9.45 0 [ON] Transmitted: 13
9.46 0 [ON] Transmitted: 13
9.47 0 [ON] Transmitted: 13
9.48 0 [ON] Transmitted: 13
9.49 0 [ON] Transmitted: 13
9.5 0 [ON] Transmitted: 13
9.51 0 [ON] Transmitted: 13
9.52 0 [ON] Transmitted: 13
9.53 0 [ON] Transmitted: 13
9.54 0 [ON] Transmitted: 13
9.55 0 [ON] Transmitted: 13
9.56 0 [ON] Transmitted: 13
9.57 0 [ON] Transmitted: 13
9.58 0 [ON] Transmitted: 13
9.59 0 [ON] Transmitted: 13
9.6 0 [ON] Transmitted: 13
9.61 0 [ON] Transmitted: 13
9.62 0 [ON] Transmitted: 13
9.63 0 [ON] Transmitted: 13
9.64 0 [ON] Transmitted: 13
9.65 0 [ON] Transmitted: 13
9.66 0 [ON] Transmitted: 13
9.67 0 [ON] Transmitted: 13
9.68 0 [ON] Transmitted: 13
9.69 0 [ON] Transmitted: 13
9.7 0 [ON] Transmitted: 13
9.71 0 [ON] Transmitted: 13
9.72 0 [ON] Transmitted: 13
9.73 0 [ON] Transmitted: 13
9.74 0 [ON] Transmitted: 13
9.75 0 [ON] Transmitted: 13
9.76 0 [ON] Transmitted: 13
9.77 0 [ON] Transmitted: 13
9.78 0 [ON] Transmitted: 13
9.79 0 [ON] Transmitted: 13
9.8 0 [ON] Transmitted: 13
9.81 0 [ON] Transmitted: 13
9.82 0 [ON] Transmitted: 13
9.83 0 [ON] Transmitted: 13
9.84 0 [ON] Transmitted: 13
9.85 0 [ON] Transmitted: 13
9.86 0 [ON] Transmitted: 13
9.87 0 [ON] Transmitted: 13
9.88 0 [ON] Transmitted: 13
9.89 0 [ON] Transmitted: 13
9.9 0 [ON] Transmitted: 13
9.91 0 [ON] Transmitted: 13
9.92 0 [ON] Transmitted: 13
9.93 0 [ON] Transmitted: 13
9.94 0 [ON] Transmitted: 13
9.95 0 [ON] Transmitted: 13
9.96 0 [ON] Transmitted: 13
9.97 0 [ON] Transmitted: 13
9.98 0 [ON] Transmitted: 13
9.99 0 [ON] Transmitted: 13
10 0 [ON] Transmitted: 13
10.01 0 [ON] Transmitted: 13
10.02 0 [ON] Transmitted: 13
10.03 0 [ON] Transmitted: 13
10.04 0 [ON] Transmitted: 13
10.05 0 [ON] Transmitted: 13
10.06 0 [ON] Transmitted: 26
10.07 0 [ON] Transmitted: 38
10.08 0 [ON] Transmitted: 51
10.09 0 [ON] Transmitted: 63
10.1 0 [ON] Transmitted: 76
10.11 0 [ON] Transmitted: 88
10.12 0 [ON] Transmitted: 101
10.13 0 [ON] Transmitted: 113
10.14 0 [ON] Transmitted: 126
10.15 0 [ON] Transmitted: 138
10.16 0 [ON] Transmitted: 151
10.17 0 [ON] Transmitted: 163
10.18 0 [ON] Transmitted: 176
10.19 0 [ON] Transmitted: 188
10.2 0 [ON] Transmitted: 201
10.21 0 [ON] Transmitted: 213
10.22 0 [ON] Transmitted: 226
10.23 0 [ON] Transmitted: 238
10.24 0 [ON] Transmitted: 251
10.25 0 [ON] Transmitted: 263
10.26 0 [ON] Transmitted: 276
10.27 0 [ON] Transmitted: 288
10.28 0 [ON] Transmitted: 301
10.29 0 [ON] Transmitted: 313
10.3 0 [ON] Transmitted: 326
10.31 0 [ON] Transmitted: 338
10.32 0 [ON] Transmitted: 351
10.33 0 [ON] Transmitted: 363
10.34 0 [ON] Transmitted: 376
10.35 0 [ON] Transmitted: 388
10.36 0 [ON] Transmitted: 401
10.37 0 [ON] Transmitted: 413
10.38 0 [ON] Transmitted: 426
10.39 0 [ON] Transmitted: 438
10.4 0 [ON] Transmitted: 451
10.41 0 [ON] Transmitted: 463
10.42 0 [ON] Transmitted: 476
10.43 0 [ON] Transmitted: 488
10.44 0 [ON] Transmitted: 501
10.45 0 [ON] Transmitted: 513
10.46 0 [ON] Transmitted: 526
10.47 0 [ON] Transmitted: 538
10.48 0 [ON] Transmitted: 551
10.49 0 [ON] Transmitted: 563
10.5 0 [ON] Transmitted: 576
10.51 0 [ON] Transmitted: 588
10.52 0 [ON] Transmitted: 601
10.53 0 [ON] Transmitted: 613
10.54 0 [ON] Transmitted: 626
10.55 0 [ON] Transmitted: 638
10.56 0 [ON] Transmitted: 651
10.57 0 [ON] Transmitted: 663
10.58 0 [ON] Transmitted: 676
10.59 0 [ON] Transmitted: 688
10.6 0 [ON] Transmitted: 701
10.61 0 [ON] Transmitted: 713
10.62 0 [ON] Transmitted: 726
10.63 0 [ON] Transmitted: 738
10.64 0 [ON] Transmitted: 751
10.65 0 [ON] Transmitted: 763
10.66 0 [ON] Transmitted: 776
10.67 0 [ON] Transmitted: 788
10.68 0 [ON] Transmitted: 801
10.69 0 [ON] Transmitted: 813
10.7 0 [ON] Transmitted: 826
10.71 0 [ON] Transmitted: 838
10.72 0 [ON] Transmitted: 851
10.73 0 [ON] Transmitted: 863
10.74 0 [ON] Transmitted: 876
10.75 0 [ON] Transmitted: 888
10.76 0 [ON] Transmitted: 901
10.77 0 [ON] Transmitted: 913
10.78 0 [ON] Transmitted: 926
10.79 0 [ON] Transmitted: 938
10.8 0 [ON] Transmitted: 951
10.81 0 [ON] Transmitted: 963
10.82 0 [ON] Transmitted: 976
10.83 0 [ON] Transmitted: 988
10.84 0 [ON] Transmitted: 1001
10.85 0 [ON] Transmitted: 1013
10.86 0 [ON] Transmitted: 1026
10.87 0 [ON] Transmitted: 1038
10.88 0 [ON] Transmitted: 1051
10.89 0 [ON] Transmitted: 1063
10.9 0 [ON] Transmitted: 1076
10.91 0 [ON] Transmitted: 1088
10.92 0 [ON] Transmitted: 1101
10.93 0 [ON] Transmitted: 1113
10.94 0 [ON] Transmitted: 1126
10.95 0 [ON] Transmitted: 1138
10.96 0 [ON] Transmitted: 1151
10.97 0 [ON] Transmitted: 1163
10.98 0 [ON] Transmitted: 1176
10.99 0 [ON] Transmitted: 1188
11 0 [ON] Transmitted: 1201
11.01 0 [ON] Transmitted: 1213
11.02 0 [ON] Transmitted: 1226
11.03 0 [ON] Transmitted: 1238
11.04 0 [ON] Transmitted: 1251
11.05 0 [ON] Transmitted: 1263
11.06 0 [ON] Transmitted: 1276
11.07 0 [ON] Transmitted: 1288
11.08 0 [ON] Transmitted: 1301
11.09 0 [ON] Transmitted: 1313
11.1 0 [ON] Transmitted: 1326
11.11 0 [ON] Transmitted: 1338
11.12 0 [ON] Transmitted: 1351
11.13 0 [ON] Transmitted: 1363
11.14 0 [ON] Transmitted: 1376
11.15 0 [ON] Transmitted: 1388
11.16 0 [ON] Transmitted: 1401
11.17 0 [ON] Transmitted: 1413
11.18 0 [ON] Transmitted: 1426
11.19 0 [ON] Transmitted: 1438
11.2 0 [ON] Transmitted: 1451
11.21 0 [ON] Transmitted: 1463
11.22 0 [ON] Transmitted: 1476
11.23 0 [ON] Transmitted: 1488
11.24 0 [ON] Transmitted: 1501
11.25 0 [ON] Transmitted: 1513
11.26 0 [ON] Transmitted: 1526
11.27 0 [ON] Transmitted: 1538
11.28 0 [ON] Transmitted: 1551
11.29 0 [ON] Transmitted: 1563
11.3 0 [ON] Transmitted: 1576
11.31 0 [ON] Transmitted: 1588
11.32 0 [ON] Transmitted: 1601
11.33 0 [ON] Transmitted: 1613
11.34 0 [ON] Transmitted: 1626
11.35 0 [ON] Transmitted: 1638
11.36 0 [ON] Transmitted: 1651
11.37 0 [ON] Transmitted: 1663
11.38 0 [ON] Transmitted: 1676
11.39 0 [ON] Transmitted: 1688
11.4 0 [ON] Transmitted: 1701
11.41 0 [ON] Transmitted: 1713
11.42 0 [ON] Transmitted: 1726
11.43 0 [ON] Transmitted: 1738
11.44 0 [ON] Transmitted: 1747
11.45 0 [ON] Transmitted: 1753
11.46 0 [ON] Transmitted: 1760
11.47 0 [ON] Transmitted: 1766
11.48 0 [ON] Transmitted: 1772
11.49 0 [ON] Transmitted: 1778
11.5 0 [ON] Transmitted: 1785
11.51 0 [ON] Transmitted: 1791
11.52 0 [ON] Transmitted: 1797
11.53 0 [ON] Transmitted: 1803
11.54 0 [ON] Transmitted: 1809
11.55 0 [ON] Transmitted: 1813
11.56 0 [ON] Transmitted: 1817
11.57 0 [ON] Transmitted: 1821
11.58 0 [ON] Transmitted: 1825
11.59 0 [ON] Transmitted: 1829
11.6 0 [ON] Transmitted: 1834
11.61 0 [ON] Transmitted: 1838
11.62 0 [ON] Transmitted: 1842
11.63 0 [ON] Transmitted: 1846
11.64 0 [ON] Transmitted: 1850
11.65 0 [ON] Transmitted: 1853
11.66 0 [ON] Transmitted: 1856
11.67 0 [ON] Transmitted: 1859
11.68 0 [ON] Transmitted: 1862
11.69 0 [ON] Transmitted: 1865
11.7 0 [ON] Transmitted: 1867
11.71 0 [ON] Transmitted: 1869
11.72 0 [ON] Transmitted: 1871
11.73 0 [ON] Transmitted: 1873
11.74 0 [ON] Transmitted: 1875
11.75 0 [ON] Transmitted: 1877
11.76 0 [ON] Transmitted: 1879
11.77 0 [ON] Transmitted: 1880
11.78 0 [ON] Transmitted: 1882
11.79 0 [ON] Transmitted: 1884
11.8 0 [ON] Transmitted: 1886
11.81 0 [ON] Transmitted: 1888
11.82 0 [ON] Transmitted: 1890
11.83 0 [ON] Transmitted: 1892
11.84 0 [ON] Transmitted: 1894
11.85 0 [ON] Transmitted: 1896
11.86 0 [ON] Transmitted: 1898
11.87 0 [ON] Transmitted: 1900
11.88 0 [ON] Transmitted: 1903
11.89 0 [ON] Transmitted: 1905
11.9 0 [ON] Transmitted: 1907
11.91 0 [ON] Transmitted: 1909
11.92 0 [ON] Transmitted: 1911
11.93 0 [ON] Transmitted: 1913
11.94 0 [ON] Transmitted: 1915
11.95 0 [ON] Transmitted: 1917
11.96 0 [ON] Transmitted: 1919
11.97 0 [ON] Transmitted: 1921
11.98 0 [ON] Transmitted: 1923
11.99 0 [ON] Transmitted: 1925
12 0 [ON] Transmitted: 1928
12.01 0 [ON] Transmitted: 1930
12.02 0 [ON] Transmitted: 1932
12.03 0 [ON] Transmitted: 1934
12.04 0 [ON] Transmitted: 1936
12.05 0 [ON] Transmitted: 1938
12.06 0 [ON] Transmitted: 1940
12.07 0 [ON] Transmitted: 1942
12.08 0 [ON] Transmitted: 1944
12.09 0 [ON] Transmitted: 1946
12.1 0 [ON] Transmitted: 1949
12.11 0 [ON] Transmitted: 1951
12.12 0 [ON] Transmitted: 1954
12.13 0 [ON] Transmitted: 1956
12.14 0 [ON] Transmitted: 1959
12.15 0 [ON] Transmitted: 1961
12.16 0 [ON] Transmitted: 1964
12.17 0 [ON] Transmitted: 1966
12.18 0 [ON] Transmitted: 1969
12.19 0 [ON] Transmitted: 1971
12.2 0 [ON] Transmitted: 1974
12.21 0 [ON] Transmitted: 1976
12.22 0 [ON] Transmitted: 1979
12.23 0 [ON] Transmitted: 1981
12.24 0 [ON] Transmitted: 1984
12.25 0 [ON] Transmitted: 1986
12.26 0 [ON] Transmitted: 1989
12.27 0 [ON] Transmitted: 1991
12.28 0 [ON] Transmitted: 1994
12.29 0 [ON] Transmitted: 1996
12.3 0 [ON] Transmitted: 1999
12.31 0 [ON] Transmitted: 2001
12.32 0 [ON] Transmitted: 2004
12.33 0 [ON] Transmitted: 2006
12.34 0 [ON] Transmitted: 2009
12.35 0 [ON] Transmitted: 2011
12.36 0 [ON] Transmitted: 2014
12.37 0 [ON] Transmitted: 2016
12.38 0 [ON] Transmitted: 2019
12.39 0 [ON] Transmitted: 2021
12.4 0 [ON] Transmitted: 2024
12.41 0 [ON] Transmitted: 2026
12.42 0 [ON] Transmitted: 2029
12.43 0 [ON] Transmitted: 2031
12.44 0 [ON] Transmitted: 2034
12.45 0 [ON] Transmitted: 2036
12.46 0 [ON] Transmitted: 2039
12.47 0 [ON] Transmitted: 2041
12.48 0 [ON] Transmitted: 2044
12.49 0 [ON] Transmitted: 2046
12.5 0 [ON] Transmitted: 2049
12.51 0 [ON] Transmitted: 2051
12.52 0 [ON] Transmitted: 2054
12.53 0 [ON] Transmitted: 2056
12.54 0 [ON] Transmitted: 2059
12.55 0 [ON] Transmitted: 2061
12.56 0 [ON] Transmitted: 2064
12.57 0 [ON] Transmitted: 2066
12.58 0 [ON] Transmitted: 2069
12.59 0 [ON] Transmitted: 2071
12.6 0 [ON] Transmitted: 2074
12.61 0 [ON] Transmitted: 2076
12.62 0 [ON] Transmitted: 2079
12.63 0 [ON] Transmitted: 2081
12.64 0 [ON] Transmitted: 2084
12.65 0 [ON] Transmitted: 2086
12.66 0 [ON] Transmitted: 2089
12.67 0 [ON] Transmitted: 2091
12.68 0 [ON] Transmitted: 2094
12.69 0 [ON] Transmitted: 2096
12.7 0 [ON] Transmitted: 2099
12.71 0 [ON] Transmitted: 2101
12.72 0 [ON] Transmitted: 2104
12.73 0 [ON] Transmitted: 2106
12.74 0 [ON] Transmitted: 2109
12.75 0 [ON] Transmitted: 2111
12.76 0 [ON] Transmitted: 2114
12.77 0 [ON] Transmitted: 2116
12.78 0 [ON] Transmitted: 2119
12.79 0 [ON] Transmitted: 2121
12.8 0 [ON] Transmitted: 2124
12.81 0 [ON] Transmitted: 2126
12.82 0 [ON] Transmitted: 2129
12.83 0 [ON] Transmitted: 2132
12.84 0 [ON] Transmitted: 2135
12.85 0 [ON] Transmitted: 2138
12.86 0 [ON] Transmitted: 2141
12.87 0 [ON] Transmitted: 2144
12.88 0 [ON] Transmitted: 2148
12.89 0 [ON] Transmitted: 2151
12.9 0 [ON] Transmitted: 2154
12.91 0 [ON] Transmitted: 2157
12.92 0 [ON] Transmitted: 2160
12.93 0 [ON] Transmitted: 2163
12.94 0 [ON] Transmitted: 2166
12.95 0 [ON] Transmitted: 2169
12.96 0 [ON] Transmitted: 2173
12.97 0 [ON] Transmitted: 2176
12.98 0 [ON] Transmitted: 2179
12.99 0 [ON] Transmitted: 2182
13 0 [ON] Transmitted: 2185
13.01 0 [ON] Transmitted: 2188
13.02 0 [ON] Transmitted: 2191
13.03 0 [ON] Transmitted: 2194
13.04 0 [ON] Transmitted: 2198
13.05 0 [ON] Transmitted: 2201
13.06 0 [ON] Transmitted: 2204
13.07 0 [ON] Transmitted: 2207
13.08 0 [ON] Transmitted: 2210
13.09 0 [ON] Transmitted: 2213
13.1 0 [ON] Transmitted: 2216
13.11 0 [ON] Transmitted: 2219
13.12 0 [ON] Transmitted: 2223
13.13 0 [ON] Transmitted: 2226
13.14 0 [ON] Transmitted: 2229
13.15 0 [ON] Transmitted: 2232
13.16 0 [ON] Transmitted: 2235
13.17 0 [ON] Transmitted: 2238
13.18 0 [ON] Transmitted: 2241
13.19 0 [ON] Transmitted: 2244
13.2 0 [ON] Transmitted: 2248
13.21 0 [ON] Transmitted: 2251
13.22 0 [ON] Transmitted: 2254
13.23 0 [ON] Transmitted: 2257
13.24 0 [ON] Transmitted: 2260
13.25 0 [ON] Transmitted: 2263
13.26 0 [ON] Transmitted: 2266
13.27 0 [ON] Transmitted: 2269
13.28 0 [ON] Transmitted: 2273
13.29 0 [ON] Transmitted: 2276
13.3 0 [ON] Transmitted: 2279
13.31 0 [ON] Transmitted: 2282
13.32 0 [ON] Transmitted: 2285
13.33 0 [ON] Transmitted: 2288
13.34 0 [ON] Transmitted: 2291
13.35 0 [ON] Transmitted: 2294
13.36 0 [ON] Transmitted: 2298
13.37 0 [ON] Transmitted: 2301
13.38 0 [ON] Transmitted: 2304
13.39 0 [ON] Transmitted: 2307
13.4 0 [ON] Transmitted: 2310
13.41 0 [ON] Transmitted: 2313
13.42 0 [ON] Transmitted: 2316
13.43 0 [ON] Transmitted: 2319
13.44 0 [ON] Transmitted: 2323
13.45 0 [ON] Transmitted: 2326
13.46 0 [ON] Transmitted: 2329
13.47 0 [ON] Transmitted: 2332
13.48 0 [ON] Transmitted: 2335
13.49 0 [ON] Transmitted: 2338
13.5 0 [ON] Transmitted: 2341
13.51 0 [ON] Transmitted: 2344
13.52 0 [ON] Transmitted: 2348
13.53 0 [ON] Transmitted: 2351
13.54 0 [ON] Transmitted: 2354
13.55 0 [ON] Transmitted: 2357
13.56 0 [ON] Transmitted: 2360
13.57 0 [ON] Transmitted: 2363
13.58 0 [ON] Transmitted: 2366
13.59 0 [ON] Transmitted: 2369
13.6 0 [ON] Transmitted: 2372
13.61 0 [ON] Transmitted: 2374
13.62 0 [ON] Transmitted: 2377
13.63 0 [ON] Transmitted: 2379
13.64 0 [ON] Transmitted: 2382
13.65 0 [ON] Transmitted: 2384
13.66 0 [ON] Transmitted: 2388
13.67 0 [ON] Transmitted: 2391
13.68 0 [ON] Transmitted: 2394
13.69 0 [ON] Transmitted: 2397
13.7 0 [ON] Transmitted: 2400
13.71 0 [ON] Transmitted: 2403
13.72 0 [ON] Transmitted: 2406
13.73 0 [ON] Transmitted: 2409
13.74 0 [ON] Transmitted: 2413
13.75 0 [ON] Transmitted: 2416
13.76 0 [ON] Transmitted: 2419
13.77 0 [ON] Transmitted: 2422
13.78 0 [ON] Transmitted: 2425
13.79 0 [ON] Transmitted: 2428
13.8 0 [ON] Transmitted: 2431
13.81 0 [ON] Transmitted: 2434
13.82 0 [ON] Transmitted: 2438
13.83 0 [ON] Transmitted: 2441
13.84 0 [ON] Transmitted: 2444
13.85 0 [ON] Transmitted: 2447
13.86 0 [ON] Transmitted: 2450
13.87 0 [ON] Transmitted: 2453
13.88 0 [ON] Transmitted: 2456
13.89 0 [ON] Transmitted: 2459
13.9 0 [ON] Transmitted: 2463
13.91 0 [ON] Transmitted: 2466
13.92 0 [ON] Transmitted: 2469
13.93 0 [ON] Transmitted: 2472
13.94 0 [ON] Transmitted: 2475
13.95 0 [ON] Transmitted: 2478
13.96 0 [ON] Transmitted: 2481
13.97 0 [ON] Transmitted: 2484
13.98 0 [ON] Transmitted: 2488
13.99 0 [ON] Transmitted: 2491
14 0 [ON] Transmitted: 2494
14.01 0 [ON] Transmitted: 2497
14.02 0 [ON] Transmitted: 2500
14.03 0 [ON] Transmitted: 2503
14.04 0 [ON] Transmitted: 2506
14.05 0 [ON] Transmitted: 2509
14.06 0 [ON] Transmitted: 2513
14.07 0 [ON] Transmitted: 2516
14.08 0 [ON] Transmitted: 2519
14.09 0 [ON] Transmitted: 2522
14.1 0 [ON] Transmitted: 2525
14.11 0 [ON] Transmitted: 2528
14.12 0 [ON] Transmitted: 2531
14.13 0 [ON] Transmitted: 2534
14.14 0 [ON] Transmitted: 2538
14.15 0 [ON] Transmitted: 2541
14.16 0 [ON] Transmitted: 2544
14.17 0 [ON] Transmitted: 2547
14.18 0 [ON] Transmitted: 2550
14.19 0 [ON] Transmitted: 2553
14.2 0 [ON] Transmitted: 2556
14.21 0 [ON] Transmitted: 2559
14.22 0 [ON] Transmitted: 2563
14.23 0 [ON] Transmitted: 2566
14.24 0 [ON] Transmitted: 2569
14.25 0 [ON] Transmitted: 2572
14.26 0 [ON] Transmitted: 2575
14.27 0 [ON] Transmitted: 2578
14.28 0 [ON] Transmitted: 2581
14.29 0 [ON] Transmitted: 2584
14.3 0 [ON] Transmitted: 2588
14.31 0 [ON] Transmitted: 2591
14.32 0 [ON] Transmitted: 2594
14.33 0 [ON] Transmitted: 2597
14.34 0 [ON] Transmitted: 2600
14.35 0 [ON] Transmitted: 2603
14.36 0 [ON] Transmitted: 2606
14.37 0 [ON] Transmitted: 2609
14.38 0 [ON] Transmitted: 2613
14.39 0 [ON] Transmitted: 2616
14.4 0 [ON] Transmitted: 2619
14.41 0 [ON] Transmitted: 2622
14.42 0 [ON] Transmitted: 2625
14.43 0 [ON] Transmitted: 2629
14.44 0 [ON] Transmitted: 2633
14.45 0 [ON] Transmitted: 2637
14.46 0 [ON] Transmitted: 2641
14.47 0 [ON] Transmitted: 2645
14.48 0 [ON] Transmitted: 2650
14.49 0 [ON] Transmitted: 2654
14.5 0 [ON] Transmitted: 2658
14.51 0 [ON] Transmitted: 2662
14.52 0 [ON] Transmitted: 2666
14.53 0 [ON] Transmitted: 2670
14.54 0 [ON] Transmitted: 2675
