14.55 0 [ON] Transmitted: 2999
14.56 0 [ON] Transmitted: 3004
14.57 0 [ON] Transmitted: 3008
14.58 0 [ON] Transmitted: 3012
14.59 0 [ON] Transmitted: 3016
14.6 0 [ON] Transmitted: 3020
14.61 0 [ON] Transmitted: 3024
14.62 0 [ON] Transmitted: 3029
14.63 0 [ON] Transmitted: 3033
14.64 0 [ON] Transmitted: 3037
14.65 0 [ON] Transmitted: 3041
14.66 0 [ON] Transmitted: 3045
14.67 0 [ON] Transmitted: 3049
14.68 0 [ON] Transmitted: 3054
14.69 0 [ON] Transmitted: 3058
14.7 0 [ON] Transmitted: 3062
14.71 0 [ON] Transmitted: 3066
14.72 0 [ON] Transmitted: 3070
14.73 0 [ON] Transmitted: 3074
14.74 0 [ON] Transmitted: 3079
14.75 0 [ON] Transmitted: 3083
14.76 0 [ON] Transmitted: 3087
14.77 0 [ON] Transmitted: 3091
14.78 0 [ON] Transmitted: 3095
14.79 0 [ON] Transmitted: 3099
14.8 0 [ON] Transmitted: 3104
14.81 0 [ON] Transmitted: 3108
14.82 0 [ON] Transmitted: 3112
14.83 0 [ON] Transmitted: 3116
14.84 0 [ON] Transmitted: 3120
14.85 0 [ON] Transmitted: 3124
14.86 0 [ON] Transmitted: 3129
14.87 0 [ON] Transmitted: 3133
14.88 0 [ON] Transmitted: 3137
14.89 0 [ON] Transmitted: 3141
14.9 0 [ON] Transmitted: 3145
14.91 0 [ON] Transmitted: 3149
14.92 0 [ON] Transmitted: 3154
14.93 0 [ON] Transmitted: 3158
14.94 0 [ON] Transmitted: 3162
14.95 0 [ON] Transmitted: 3166
14.96 0 [ON] Transmitted: 3170
14.97 0 [ON] Transmitted: 3174
14.98 0 [ON] Transmitted: 3179
14.99 0 [ON] Transmitted: 3183
15 0 [ON] Transmitted: 3187
15.01 0 [ON] Transmitted: 3191
15.02 0 [ON] Transmitted: 3195
15.03 0 [ON] Transmitted: 3199
15.04 0 [ON] Transmitted: 3204
15.05 0 [ON] Transmitted: 3208
15.06 0 [ON] Transmitted: 3212
15.07 0 [ON] Transmitted: 3216
15.08 0 [ON] Transmitted: 3220
15.09 0 [ON] Transmitted: 3224
15.1 0 [ON] Transmitted: 3230
15.11 0 [ON] Transmitted: 3236
15.12 0 [ON] Transmitted: 3242
15.13 0 [ON] Transmitted: 3248
15.14 0 [ON] Transmitted: 3255
15.15 0 [ON] Transmitted: 3261
15.16 0 [ON] Transmitted: 3267
15.17 0 [ON] Transmitted: 3273
15.18 0 [ON] Transmitted: 3280
15.19 0 [ON] Transmitted: 3286
15.2 0 [ON] Transmitted: 3292
15.21 0 [ON] Transmitted: 3298
15.22 0 [ON] Transmitted: 3305
15.23 0 [ON] Transmitted: 3311
15.24 0 [ON] Transmitted: 3317
15.25 0 [ON] Transmitted: 3323
15.26 0 [ON] Transmitted: 3330
15.27 0 [ON] Transmitted: 3336
15.28 0 [ON] Transmitted: 3342
15.29 0 [ON] Transmitted: 3348
15.3 0 [ON] Transmitted: 3355
15.31 0 [ON] Transmitted: 3361
15.32 0 [ON] Transmitted: 3367
15.33 0 [ON] Transmitted: 3373
15.34 0 [ON] Transmitted: 3380
15.35 0 [ON] Transmitted: 3386
15.36 0 [ON] Transmitted: 3392
15.37 0 [ON] Transmitted: 3398
15.38 0 [ON] Transmitted: 3405
15.39 0 [ON] Transmitted: 3411
15.4 0 [ON] Transmitted: 3417
15.41 0 [ON] Transmitted: 3423
15.42 0 [ON] Transmitted: 3430
15.43 0 [ON] Transmitted: 3436
15.44 0 [ON] Transmitted: 3442
15.45 0 [ON] Transmitted: 3448
15.46 0 [ON] Transmitted: 3455
15.47 0 [ON] Transmitted: 3461
15.48 0 [ON] Transmitted: 3467
15.49 0 [ON] Transmitted: 3473
15.5 0 [ON] Transmitted: 3480
15.51 0 [ON] Transmitted: 3486
15.52 0 [ON] Transmitted: 3492
15.53 0 [ON] Transmitted: 3498
15.54 0 [ON] Transmitted: 3505
15.55 0 [ON] Transmitted: 3511
15.56 0 [ON] Transmitted: 3517
15.57 0 [ON] Transmitted: 3523
15.58 0 [ON] Transmitted: 3530
15.59 0 [ON] Transmitted: 3536
15.6 0 [ON] Transmitted: 3542
15.61 0 [ON] Transmitted: 3548
15.62 0 [ON] Transmitted: 3555
15.63 0 [ON] Transmitted: 3561
15.64 0 [ON] Transmitted: 3567
15.65 0 [ON] Transmitted: 3573
15.66 0 [ON] Transmitted: 3580
15.67 0 [ON] Transmitted: 3586
15.68 0 [ON] Transmitted: 3592
15.69 0 [ON] Transmitted: 3598
15.7 0 [ON] Transmitted: 3605
15.71 0 [ON] Transmitted: 3611
15.72 0 [ON] Transmitted: 3617
15.73 0 [ON] Transmitted: 3623
15.74 0 [ON] Transmitted: 3630
15.75 0 [ON] Transmitted: 3636
15.76 0 [ON] Transmitted: 3642
15.77 0 [ON] Transmitted: 3648
15.78 0 [ON] Transmitted: 3655
15.79 0 [ON] Transmitted: 3661
15.8 0 [ON] Transmitted: 3667
15.81 0 [ON] Transmitted: 3673
15.82 0 [ON] Transmitted: 3680
15.83 0 [ON] Transmitted: 3686
15.84 0 [ON] Transmitted: 3692
15.85 0 [ON] Transmitted: 3698
15.86 0 [ON] Transmitted: 3705
15.87 0 [ON] Transmitted: 3711
15.88 0 [ON] Transmitted: 3717
15.89 0 [ON] Transmitted: 3723
15.9 0 [ON] Transmitted: 3730
15.91 0 [ON] Transmitted: 3736
15.92 0 [ON] Transmitted: 3742
15.93 0 [ON] Transmitted: 3748
15.94 0 [ON] Transmitted: 3755
15.95 0 [ON] Transmitted: 3761
15.96 0 [ON] Transmitted: 3767
15.97 0 [ON] Transmitted: 3773
15.98 0 [ON] Transmitted: 3780
15.99 0 [ON] Transmitted: 3786
16 0 [ON] Transmitted: 3792
16.01 0 [ON] Transmitted: 3798
16.02 0 [ON] Transmitted: 3805
16.03 0 [ON] Transmitted: 3811
16.04 0 [ON] Transmitted: 3817
16.05 0 [ON] Transmitted: 3823
16.06 0 [ON] Transmitted: 3830
16.07 0 [ON] Transmitted: 3836
16.08 0 [ON] Transmitted: 3842
16.09 0 [ON] Transmitted: 3848
16.1 0 [ON] Transmitted: 3855
16.11 0 [ON] Transmitted: 3861
16.12 0 [ON] Transmitted: 3867
16.13 0 [ON] Transmitted: 3873
16.14 0 [ON] Transmitted: 3880
16.15 0 [ON] Transmitted: 3886
16.16 0 [ON] Transmitted: 3892
16.17 0 [ON] Transmitted: 3898
16.18 0 [ON] Transmitted: 3905
16.19 0 [ON] Transmitted: 3911
16.2 0 [ON] Transmitted: 3917
16.21 0 [ON] Transmitted: 3923
16.22 0 [ON] Transmitted: 3930
16.23 0 [ON] Transmitted: 3936
16.24 0 [ON] Transmitted: 3942
16.25 0 [ON] Transmitted: 3948
16.26 0 [ON] Transmitted: 3955
16.27 0 [ON] Transmitted: 3961
16.28 0 [ON] Transmitted: 3967
16.29 0 [ON] Transmitted: 3973
16.3 0 [ON] Transmitted: 3980
16.31 0 [ON] Transmitted: 3986
16.32 0 [ON] Transmitted: 3992
16.33 0 [ON] Transmitted: 3998
16.34 0 [ON] Transmitted: 4005
16.35 0 [ON] Transmitted: 4011
16.36 0 [ON] Transmitted: 4017
16.37 0 [ON] Transmitted: 4023
16.38 0 [ON] Transmitted: 4030
16.39 0 [ON] Transmitted: 4036
16.4 0 [ON] Transmitted: 4042
16.41 0 [ON] Transmitted: 4048
16.42 0 [ON] Transmitted: 4055
16.43 0 [ON] Transmitted: 4061
16.44 0 [ON] Transmitted: 4067
16.45 0 [ON] Transmitted: 4073
16.46 0 [ON] Transmitted: 4080
16.47 0 [ON] Transmitted: 4086
16.48 0 [ON] Transmitted: 4092
16.49 0 [ON] Transmitted: 4098
16.5 0 [ON] Transmitted: 4105
16.51 0 [ON] Transmitted: 4111
16.52 0 [ON] Transmitted: 4117
16.53 0 [ON] Transmitted: 4123
16.54 0 [ON] Transmitted: 4130
16.55 0 [ON] Transmitted: 4136
16.56 0 [ON] Transmitted: 4142
16.57 0 [ON] Transmitted: 4148
16.58 0 [ON] Transmitted: 4155
16.59 0 [ON] Transmitted: 4161
16.6 0 [ON] Transmitted: 4167
16.61 0 [ON] Transmitted: 4173
16.62 0 [ON] Transmitted: 4180
16.63 0 [ON] Transmitted: 4186
16.64 0 [ON] Transmitted: 4192
16.65 0 [ON] Transmitted: 4198
16.66 0 [ON] Transmitted: 4205
16.67 0 [ON] Transmitted: 4211
16.68 0 [ON] Transmitted: 4217
16.69 0 [ON] Transmitted: 4223
16.7 0 [ON] Transmitted: 4230
16.71 0 [ON] Transmitted: 4236
16.72 0 [ON] Transmitted: 4242
16.73 0 [ON] Transmitted: 4248
16.74 0 [ON] Transmitted: 4255
16.75 0 [ON] Transmitted: 4261
16.76 0 [ON] Transmitted: 4267
16.77 0 [ON] Transmitted: 4273
16.78 0 [ON] Transmitted: 4280
16.79 0 [ON] Transmitted: 4286
16.8 0 [ON] Transmitted: 4292
16.81 0 [ON] Transmitted: 4298
16.82 0 [ON] Transmitted: 4305
16.83 0 [ON] Transmitted: 4311
16.84 0 [ON] Transmitted: 4317
16.85 0 [ON] Transmitted: 4323
16.86 0 [ON] Transmitted: 4330
16.87 0 [ON] Transmitted: 4336
16.88 0 [ON] Transmitted: 4342
16.89 0 [ON] Transmitted: 4348
16.9 0 [ON] Transmitted: 4355
16.91 0 [ON] Transmitted: 4361
16.92 0 [ON] Transmitted: 4367
16.93 0 [ON] Transmitted: 4373
16.94 0 [ON] Transmitted: 4380
16.95 0 [ON] Transmitted: 4386
16.96 0 [ON] Transmitted: 4392
16.97 0 [ON] Transmitted: 4398
16.98 0 [ON] Transmitted: 4405
16.99 0 [ON] Transmitted: 4411
17 0 [ON] Transmitted: 4417
17.01 0 [ON] Transmitted: 4423
17.02 0 [ON] Transmitted: 4430
17.03 0 [ON] Transmitted: 4436
17.04 0 [ON] Transmitted: 4442
17.05 0 [ON] Transmitted: 4448
17.06 0 [ON] Transmitted: 4455
17.07 0 [ON] Transmitted: 4461
17.08 0 [ON] Transmitted: 4467
17.09 0 [ON] Transmitted: 4473
17.1 0 [ON] Transmitted: 4480
17.11 0 [ON] Transmitted: 4486
17.12 0 [ON] Transmitted: 4492
17.13 0 [ON] Transmitted: 4498
17.14 0 [ON] Transmitted: 4505
17.15 0 [ON] Transmitted: 4511
17.16 0 [ON] Transmitted: 4517
17.17 0 [ON] Transmitted: 4523
17.18 0 [ON] Transmitted: 4530
17.19 0 [ON] Transmitted: 4536
17.2 0 [ON] Transmitted: 4542
17.21 0 [ON] Transmitted: 4548
17.22 0 [ON] Transmitted: 4555
17.23 0 [ON] Transmitted: 4561
17.24 0 [ON] Transmitted: 4567
17.25 0 [ON] Transmitted: 4573
17.26 0 [ON] Transmitted: 4580
17.27 0 [ON] Transmitted: 4586
17.28 0 [ON] Transmitted: 4592
17.29 0 [ON] Transmitted: 4598
17.3 0 [ON] Transmitted: 4605
17.31 0 [ON] Transmitted: 4611
17.32 0 [ON] Transmitted: 4617
17.33 0 [ON] Transmitted: 4623
17.34 0 [ON] Transmitted: 4630
17.35 0 [ON] Transmitted: 4636
17.36 0 [ON] Transmitted: 4642
17.37 0 [ON] Transmitted: 4648
17.38 0 [ON] Transmitted: 4655
17.39 0 [ON] Transmitted: 4661
17.4 0 [ON] Transmitted: 4667
17.41 0 [ON] Transmitted: 4673
17.42 0 [ON] Transmitted: 4680
17.43 0 [ON] Transmitted: 4686
17.44 0 [ON] Transmitted: 4692
17.45 0 [ON] Transmitted: 4698
17.46 0 [ON] Transmitted: 4705
17.47 0 [ON] Transmitted: 4711
17.48 0 [ON] Transmitted: 4717
17.49 0 [ON] Transmitted: 4723
17.5 0 [ON] Transmitted: 4730
17.51 0 [ON] Transmitted: 4736
17.52 0 [ON] Transmitted: 4742
17.53 0 [ON] Transmitted: 4748
17.54 0 [ON] Transmitted: 4755
17.55 0 [ON] Transmitted: 4761
17.56 0 [ON] Transmitted: 4767
17.57 0 [ON] Transmitted: 4773
17.58 0 [ON] Transmitted: 4780
17.59 0 [ON] Transmitted: 4786
17.6 0 [ON] Transmitted: 4792
17.61 0 [ON] Transmitted: 4798
17.62 0 [ON] Transmitted: 4805
17.63 0 [ON] Transmitted: 4811
17.64 0 [ON] Transmitted: 4817
17.65 0 [ON] Transmitted: 4823
17.66 0 [ON] Transmitted: 4830
17.67 0 [ON] Transmitted: 4836
17.68 0 [ON] Transmitted: 4842
17.69 0 [ON] Transmitted: 4848
17.7 0 [ON] Transmitted: 4855
17.71 0 [ON] Transmitted: 4861
17.72 0 [ON] Transmitted: 4867
17.73 0 [ON] Transmitted: 4873
17.74 0 [ON] Transmitted: 4880
17.75 0 [ON] Transmitted: 4886
17.76 0 [ON] Transmitted: 4892
17.77 0 [ON] Transmitted: 4898
17.78 0 [ON] Transmitted: 4905
17.79 0 [ON] Transmitted: 4911
17.8 0 [ON] Transmitted: 4917
17.81 0 [ON] Transmitted: 4923
17.82 0 [ON] Transmitted: 4930
17.83 0 [ON] Transmitted: 4936
17.84 0 [ON] Transmitted: 4942
17.85 0 [ON] Transmitted: 4948
17.86 0 [ON] Transmitted: 4955
17.87 0 [ON] Transmitted: 4961
17.88 0 [ON] Transmitted: 4967
17.89 0 [ON] Transmitted: 4973
17.9 0 [ON] Transmitted: 4980
17.91 0 [ON] Transmitted: 4986
17.92 0 [ON] Transmitted: 4992
17.93 0 [ON] Transmitted: 4998
17.94 0 [ON] Transmitted: 5005
17.95 0 [ON] Transmitted: 5011
17.96 0 [ON] Transmitted: 5017
17.97 0 [ON] Transmitted: 5023
17.98 0 [ON] Transmitted: 5030
17.99 0 [ON] Transmitted: 5036
18 0 [ON] Transmitted: 5042
18.01 0 [ON] Transmitted: 5048
18.02 0 [ON] Transmitted: 5055
18.03 0 [ON] Transmitted: 5061
18.04 0 [ON] Transmitted: 5067
18.05 0 [ON] Transmitted: 5073
18.06 0 [ON] Transmitted: 5080
18.07 0 [ON] Transmitted: 5086
18.08 0 [ON] Transmitted: 5092
18.09 0 [ON] Transmitted: 5098
18.1 0 [ON] Transmitted: 5105
18.11 0 [ON] Transmitted: 5111
18.12 0 [ON] Transmitted: 5117
18.13 0 [ON] Transmitted: 5123
18.14 0 [ON] Transmitted: 5130
18.15 0 [ON] Transmitted: 5136
18.16 0 [ON] Transmitted: 5142
18.17 0 [ON] Transmitted: 5148
18.18 0 [ON] Transmitted: 5155
18.19 0 [ON] Transmitted: 5161
18.2 0 [ON] Transmitted: 5167
18.21 0 [ON] Transmitted: 5173
18.22 0 [ON] Transmitted: 5180
18.23 0 [ON] Transmitted: 5186
18.24 0 [ON] Transmitted: 5192
18.25 0 [ON] Transmitted: 5198
18.26 0 [ON] Transmitted: 5205
18.27 0 [ON] Transmitted: 5211
18.28 0 [ON] Transmitted: 5217
18.29 0 [ON] Transmitted: 5223
18.3 0 [ON] Transmitted: 5230
18.31 0 [ON] Transmitted: 5236
18.32 0 [ON] Transmitted: 5242
18.33 0 [ON] Transmitted: 5248
18.34 0 [ON] Transmitted: 5255
18.35 0 [ON] Transmitted: 5261
18.36 0 [ON] Transmitted: 5267
18.37 0 [ON] Transmitted: 5273
18.38 0 [ON] Transmitted: 5280
18.39 0 [ON] Transmitted: 5286
18.4 0 [ON] Transmitted: 5292
18.41 0 [ON] Transmitted: 5298
18.42 0 [ON] Transmitted: 5305
18.43 0 [ON] Transmitted: 5311
18.44 0 [ON] Transmitted: 5317
18.45 0 [ON] Transmitted: 5323
18.46 0 [ON] Transmitted: 5330
18.47 0 [ON] Transmitted: 5336
18.48 0 [ON] Transmitted: 5342
18.49 0 [ON] Transmitted: 5348
18.5 0 [ON] Transmitted: 5355
18.51 0 [ON] Transmitted: 5361
18.52 0 [ON] Transmitted: 5367
18.53 0 [ON] Transmitted: 5373
18.54 0 [ON] Transmitted: 5380
18.55 0 [ON] Transmitted: 5386
18.56 0 [ON] Transmitted: 5392
18.57 0 [ON] Transmitted: 5398
18.58 0 [ON] Transmitted: 5405
18.59 0 [ON] Transmitted: 5411
18.6 0 [ON] Transmitted: 5417
18.61 0 [ON] Transmitted: 5423
18.62 0 [ON] Transmitted: 5430
18.63 0 [ON] Transmitted: 5436
18.64 0 [ON] Transmitted: 5442
18.65 0 [ON] Transmitted: 5448
18.66 0 [ON] Transmitted: 5455
18.67 0 [ON] Transmitted: 5461
18.68 0 [ON] Transmitted: 5467
18.69 0 [ON] Transmitted: 5473
18.7 0 [ON] Transmitted: 5480
18.71 0 [ON] Transmitted: 5486
18.72 0 [ON] Transmitted: 5492
18.73 0 [ON] Transmitted: 5498
18.74 0 [ON] Transmitted: 5505
18.75 0 [ON] Transmitted: 5511
18.76 0 [ON] Transmitted: 5517
18.77 0 [ON] Transmitted: 5523
18.78 0 [ON] Transmitted: 5530
18.79 0 [ON] Transmitted: 5536
18.8 0 [ON] Transmitted: 5542
18.81 0 [ON] Transmitted: 5548
18.82 0 [ON] Transmitted: 5555
18.83 0 [ON] Transmitted: 5561
18.84 0 [ON] Transmitted: 5567
18.85 0 [ON] Transmitted: 5573
18.86 0 [ON] Transmitted: 5580
18.87 0 [ON] Transmitted: 5586
18.88 0 [ON] Transmitted: 5592
18.89 0 [ON] Transmitted: 5598
18.9 0 [ON] Transmitted: 5605
18.91 0 [ON] Transmitted: 5611
18.92 0 [ON] Transmitted: 5617
18.93 0 [ON] Transmitted: 5623
18.94 0 [ON] Transmitted: 5630
18.95 0 [ON] Transmitted: 5636
18.96 0 [ON] Transmitted: 5642
18.97 0 [ON] Transmitted: 5648
18.98 0 [ON] Transmitted: 5655
18.99 0 [ON] Transmitted: 5661
19 0 [ON] Transmitted: 5667
19.01 0 [ON] Transmitted: 5673
19.02 0 [ON] Transmitted: 5680
19.03 0 [ON] Transmitted: 5686
19.04 0 [ON] Transmitted: 5692
19.05 0 [ON] Transmitted: 5698
19.06 0 [ON] Transmitted: 5705
19.07 0 [ON] Transmitted: 5711
19.08 0 [ON] Transmitted: 5717
19.09 0 [ON] Transmitted: 5723
19.1 0 [ON] Transmitted: 5730
19.11 0 [ON] Transmitted: 5736
19.12 0 [ON] Transmitted: 5742
19.13 0 [ON] Transmitted: 5748
19.14 0 [ON] Transmitted: 5755
19.15 0 [ON] Transmitted: 5761
19.16 0 [ON] Transmitted: 5767
19.17 0 [ON] Transmitted: 5773
19.18 0 [ON] Transmitted: 5780
19.19 0 [ON] Transmitted: 5786
19.2 0 [ON] Transmitted: 5792
19.21 0 [ON] Transmitted: 5798
19.22 0 [ON] Transmitted: 5805
19.23 0 [ON] Transmitted: 5811
19.24 0 [ON] Transmitted: 5817
19.25 0 [ON] Transmitted: 5823
19.26 0 [ON] Transmitted: 5830
19.27 0 [ON] Transmitted: 5836
19.28 0 [ON] Transmitted: 5842
19.29 0 [ON] Transmitted: 5848
19.3 0 [ON] Transmitted: 5855
19.31 0 [ON] Transmitted: 5861
19.32 0 [ON] Transmitted: 5867
19.33 0 [ON] Transmitted: 5873
19.34 0 [ON] Transmitted: 5880
19.35 0 [ON] Transmitted: 5886
19.36 0 [ON] Transmitted: 5892
19.37 0 [ON] Transmitted: 5898
19.38 0 [ON] Transmitted: 5905
19.39 0 [ON] Transmitted: 5911
19.4 0 [ON] Transmitted: 5917
19.41 0 [ON] Transmitted: 5923
19.42 0 [ON] Transmitted: 5930
19.43 0 [ON] Transmitted: 5936
19.44 0 [ON] Transmitted: 5942
19.45 0 [ON] Transmitted: 5948
19.46 0 [ON] Transmitted: 5955
19.47 0 [ON] Transmitted: 5961
19.48 0 [ON] Transmitted: 5967
19.49 0 [ON] Transmitted: 5973
19.5 0 [ON] Transmitted: 5980
19.51 0 [ON] Transmitted: 5986
19.52 0 [ON] Transmitted: 5992
19.53 0 [ON] Transmitted: 5998
19.54 0 [ON] Transmitted: 6005
19.55 0 [ON] Transmitted: 6011
19.56 0 [ON] Transmitted: 6017
19.57 0 [ON] Transmitted: 6023
19.58 0 [ON] Transmitted: 6030
19.59 0 [ON] Transmitted: 6036
19.6 0 [ON] Transmitted: 6042
19.61 0 [ON] Transmitted: 6048
19.62 0 [ON] Transmitted: 6055
19.63 0 [ON] Transmitted: 6061
19.64 0 [ON] Transmitted: 6067
19.65 0 [ON] Transmitted: 6073
19.66 0 [ON] Transmitted: 6080
19.67 0 [ON] Transmitted: 6086
19.68 0 [ON] Transmitted: 6092
19.69 0 [ON] Transmitted: 6098
19.7 0 [ON] Transmitted: 6105
19.71 0 [ON] Transmitted: 6111
19.72 0 [ON] Transmitted: 6117
19.73 0 [ON] Transmitted: 6123
19.74 0 [ON] Transmitted: 6130
19.75 0 [ON] Transmitted: 6136
19.76 0 [ON] Transmitted: 6142
19.77 0 [ON] Transmitted: 6148
19.78 0 [ON] Transmitted: 6155
19.79 0 [ON] Transmitted: 6161
19.8 0 [ON] Transmitted: 6167
19.81 0 [ON] Transmitted: 6173
19.82 0 [ON] Transmitted: 6180
19.83 0 [ON] Transmitted: 6186
19.84 0 [ON] Transmitted: 6192
19.85 0 [ON] Transmitted: 6198
19.86 0 [ON] Transmitted: 6205
19.87 0 [ON] Transmitted: 6211
19.88 0 [ON] Transmitted: 6217
19.89 0 [ON] Transmitted: 6223
19.9 0 [ON] Transmitted: 6230
19.91 0 [ON] Transmitted: 6236
19.92 0 [ON] Transmitted: 6242
19.93 0 [ON] Transmitted: 6248
19.94 0 [ON] Transmitted: 6255
19.95 0 [ON] Transmitted: 6261
19.96 0 [ON] Transmitted: 6267
19.97 0 [ON] Transmitted: 6273
19.98 0 [ON] Transmitted: 6280
19.99 0 [ON] Transmitted: 6286
