14.52 0 [ON] Transmitted: 11598
14.53 0 [ON] Transmitted: 11648
14.54 0 [ON] Transmitted: 11698
14.55 0 [ON] Transmitted: 11748
14.56 0 [ON] Transmitted: 11748
14.57 0 [ON] Transmitted: 11748
14.58 0 [ON] Transmitted: 11748
14.59 0 [ON] Transmitted: 11748
14.6 0 [ON] Transmitted: 11748
14.61 0 [ON] Transmitted: 11748
14.62 0 [ON] Transmitted: 11748
14.63 0 [ON] Transmitted: 11748
14.64 0 [ON] Transmitted: 11748
14.65 0 [ON] Transmitted: 11748
14.66 0 [ON] Transmitted: 11748
14.67 0 [ON] Transmitted: 11748
14.68 0 [ON] Transmitted: 11748
14.69 0 [ON] Transmitted: 11748
14.7 0 [ON] Transmitted: 11748
14.71 0 [ON] Transmitted: 11748
14.72 0 [ON] Transmitted: 11748
14.73 0 [ON] Transmitted: 11748
14.74 0 [ON] Transmitted: 11748
14.75 0 [ON] Transmitted: 11748
14.76 0 [ON] Transmitted: 11748
14.77 0 [ON] Transmitted: 11748
14.78 0 [ON] Transmitted: 11748
14.79 0 [ON] Transmitted: 11748
14.8 0 [ON] Transmitted: 11748
14.81 0 [ON] Transmitted: 11748
14.82 0 [ON] Transmitted: 11748
14.83 0 [ON] Transmitted: 11748
14.84 0 [ON] Transmitted: 11748
14.85 0 [ON] Transmitted: 11748
14.86 0 [ON] Transmitted: 11748
14.87 0 [ON] Transmitted: 11748
14.88 0 [ON] Transmitted: 11748
14.89 0 [ON] Transmitted: 11748
14.9 0 [ON] Transmitted: 11748
14.91 0 [ON] Transmitted: 11748
14.92 0 [ON] Transmitted: 11748
14.93 0 [ON] Transmitted: 11748
14.94 0 [ON] Transmitted: 11748
14.95 0 [ON] Transmitted: 11748
14.96 0 [ON] Transmitted: 11748
14.97 0 [ON] Transmitted: 11748
14.98 0 [ON] Transmitted: 11748
14.99 0 [ON] Transmitted: 11748
15 0 [ON] Transmitted: 11748
15.01 0 [ON] Transmitted: 11748
15.02 0 [ON] Transmitted: 11748
15.03 0 [ON] Transmitted: 11748
15.04 0 [ON] Transmitted: 11748
15.05 0 [ON] Transmitted: 11748
15.06 0 [ON] Transmitted: 11798
15.07 0 [ON] Transmitted: 11848
15.08 0 [ON] Transmitted: 11898
15.09 0 [ON] Transmitted: 11948
15.1 0 [ON] Transmitted: 11998
15.11 0 [ON] Transmitted: 12048
15.12 0 [ON] Transmitted: 12098
15.13 0 [ON] Transmitted: 12148
15.14 0 [ON] Transmitted: 12198
15.15 0 [ON] Transmitted: 12248
15.16 0 [ON] Transmitted: 12298
15.17 0 [ON] Transmitted: 12348
15.18 0 [ON] Transmitted: 12398
15.19 0 [ON] Transmitted: 12448
15.2 0 [ON] Transmitted: 12498
15.21 0 [ON] Transmitted: 12548
15.22 0 [ON] Transmitted: 12598
15.23 0 [ON] Transmitted: 12648
15.24 0 [ON] Transmitted: 12698
15.25 0 [ON] Transmitted: 12748
15.26 0 [ON] Transmitted: 12798
15.27 0 [ON] Transmitted: 12848
15.28 0 [ON] Transmitted: 12898
15.29 0 [ON] Transmitted: 12948
15.3 0 [ON] Transmitted: 12998
15.31 0 [ON] Transmitted: 13048
15.32 0 [ON] Transmitted: 13098
15.33 0 [ON] Transmitted: 13148
15.34 0 [ON] Transmitted: 13198
15.35 0 [ON] Transmitted: 13248
15.36 0 [ON] Transmitted: 13298
15.37 0 [ON] Transmitted: 13348
15.38 0 [ON] Transmitted: 13398
15.39 0 [ON] Transmitted: 13448
15.4 0 [ON] Transmitted: 13498
15.41 0 [ON] Transmitted: 13548
15.42 0 [ON] Transmitted: 13598
15.43 0 [ON] Transmitted: 13648
15.44 0 [ON] Transmitted: 13698
15.45 0 [ON] Transmitted: 13748
15.46 0 [ON] Transmitted: 13798
15.47 0 [ON] Transmitted: 13848
15.48 0 [ON] Transmitted: 13898
15.49 0 [ON] Transmitted: 13948
15.5 0 [ON] Transmitted: 13998
15.51 0 [ON] Transmitted: 14048
15.52 0 [ON] Transmitted: 14098
15.53 0 [ON] Transmitted: 14148
15.54 0 [ON] Transmitted: 14198
15.55 0 [ON] Transmitted: 14248
15.56 0 [ON] Transmitted: 14248
15.57 0 [ON] Transmitted: 14248
15.58 0 [ON] Transmitted: 14248
15.59 0 [ON] Transmitted: 14248
15.6 0 [ON] Transmitted: 14248
15.61 0 [ON] Transmitted: 14248
15.62 0 [ON] Transmitted: 14248
15.63 0 [ON] Transmitted: 14248
15.64 0 [ON] Transmitted: 14248
15.65 0 [ON] Transmitted: 14248
15.66 0 [ON] Transmitted: 14248
15.67 0 [ON] Transmitted: 14248
15.68 0 [ON] Transmitted: 14248
15.69 0 [ON] Transmitted: 14248
15.7 0 [ON] Transmitted: 14248
15.71 0 [ON] Transmitted: 14248
15.72 0 [ON] Transmitted: 14248
15.73 0 [ON] Transmitted: 14248
15.74 0 [ON] Transmitted: 14248
15.75 0 [ON] Transmitted: 14248
15.76 0 [ON] Transmitted: 14248
15.77 0 [ON] Transmitted: 14248
15.78 0 [ON] Transmitted: 14248
15.79 0 [ON] Transmitted: 14248
15.8 0 [ON] Transmitted: 14248
15.81 0 [ON] Transmitted: 14248
15.82 0 [ON] Transmitted: 14248
15.83 0 [ON] Transmitted: 14248
15.84 0 [ON] Transmitted: 14248
15.85 0 [ON] Transmitted: 14248
15.86 0 [ON] Transmitted: 14248
15.87 0 [ON] Transmitted: 14248
15.88 0 [ON] Transmitted: 14248
15.89 0 [ON] Transmitted: 14248
15.9 0 [ON] Transmitted: 14248
15.91 0 [ON] Transmitted: 14248
15.92 0 [ON] Transmitted: 14248
15.93 0 [ON] Transmitted: 14248
15.94 0 [ON] Transmitted: 14248
15.95 0 [ON] Transmitted: 14248
15.96 0 [ON] Transmitted: 14248
15.97 0 [ON] Transmitted: 14248
15.98 0 [ON] Transmitted: 14248
15.99 0 [ON] Transmitted: 14248
16 0 [ON] Transmitted: 14248
16.01 0 [ON] Transmitted: 14248
16.02 0 [ON] Transmitted: 14248
16.03 0 [ON] Transmitted: 14248
16.04 0 [ON] Transmitted: 14248
16.05 0 [ON] Transmitted: 14248
16.06 0 [ON] Transmitted: 14298
16.07 0 [ON] Transmitted: 14348
16.08 0 [ON] Transmitted: 14398
16.09 0 [ON] Transmitted: 14448
16.1 0 [ON] Transmitted: 14498
16.11 0 [ON] Transmitted: 14548
16.12 0 [ON] Transmitted: 14598
16.13 0 [ON] Transmitted: 14648
16.14 0 [ON] Transmitted: 14698
16.15 0 [ON] Transmitted: 14748
16.16 0 [ON] Transmitted: 14798
16.17 0 [ON] Transmitted: 14848
16.18 0 [ON] Transmitted: 14898
16.19 0 [ON] Transmitted: 14948
16.2 0 [ON] Transmitted: 14998
16.21 0 [ON] Transmitted: 15048
16.22 0 [ON] Transmitted: 15098
16.23 0 [ON] Transmitted: 15148
16.24 0 [ON] Transmitted: 15198
16.25 0 [ON] Transmitted: 15248
16.26 0 [ON] Transmitted: 15298
16.27 0 [ON] Transmitted: 15348
16.28 0 [ON] Transmitted: 15398
16.29 0 [ON] Transmitted: 15448
16.3 0 [ON] Transmitted: 15498
16.31 0 [ON] Transmitted: 15548
16.32 0 [ON] Transmitted: 15598
16.33 0 [ON] Transmitted: 15648
16.34 0 [ON] Transmitted: 15698
16.35 0 [ON] Transmitted: 15748
16.36 0 [ON] Transmitted: 15798
16.37 0 [ON] Transmitted: 15848
16.38 0 [ON] Transmitted: 15898
16.39 0 [ON] Transmitted: 15948
16.4 0 [ON] Transmitted: 15998
16.41 0 [ON] Transmitted: 16048
16.42 0 [ON] Transmitted: 16098
16.43 0 [ON] Transmitted: 16148
16.44 0 [ON] Transmitted: 16198
16.45 0 [ON] Transmitted: 16248
16.46 0 [ON] Transmitted: 16298
16.47 0 [ON] Transmitted: 16348
16.48 0 [ON] Transmitted: 16398
16.49 0 [ON] Transmitted: 16448
16.5 0 [ON] Transmitted: 16498
16.51 0 [ON] Transmitted: 16548
16.52 0 [ON] Transmitted: 16598
16.53 0 [ON] Transmitted: 16648
16.54 0 [ON] Transmitted: 16698
16.55 0 [ON] Transmitted: 16748
16.56 0 [ON] Transmitted: 16748
16.57 0 [ON] Transmitted: 16748
16.58 0 [ON] Transmitted: 16748
16.59 0 [ON] Transmitted: 16748
16.6 0 [ON] Transmitted: 16748
16.61 0 [ON] Transmitted: 16748
16.62 0 [ON] Transmitted: 16748
16.63 0 [ON] Transmitted: 16748
16.64 0 [ON] Transmitted: 16748
16.65 0 [ON] Transmitted: 16748
16.66 0 [ON] Transmitted: 16748
16.67 0 [ON] Transmitted: 16748
16.68 0 [ON] Transmitted: 16748
16.69 0 [ON] Transmitted: 16748
16.7 0 [ON] Transmitted: 16748
16.71 0 [ON] Transmitted: 16748
16.72 0 [ON] Transmitted: 16748
16.73 0 [ON] Transmitted: 16748
16.74 0 [ON] Transmitted: 16748
16.75 0 [ON] Transmitted: 16748
16.76 0 [ON] Transmitted: 16748
16.77 0 [ON] Transmitted: 16748
16.78 0 [ON] Transmitted: 16748
16.79 0 [ON] Transmitted: 16748
16.8 0 [ON] Transmitted: 16748
16.81 0 [ON] Transmitted: 16748
16.82 0 [ON] Transmitted: 16748
16.83 0 [ON] Transmitted: 16748
16.84 0 [ON] Transmitted: 16748
16.85 0 [ON] Transmitted: 16748
16.86 0 [ON] Transmitted: 16748
16.87 0 [ON] Transmitted: 16748
16.88 0 [ON] Transmitted: 16748
16.89 0 [ON] Transmitted: 16748
16.9 0 [ON] Transmitted: 16748
16.91 0 [ON] Transmitted: 16748
16.92 0 [ON] Transmitted: 16748
16.93 0 [ON] Transmitted: 16748
16.94 0 [ON] Transmitted: 16748
16.95 0 [ON] Transmitted: 16748
16.96 0 [ON] Transmitted: 16748
16.97 0 [ON] Transmitted: 16748
16.98 0 [ON] Transmitted: 16748
16.99 0 [ON] Transmitted: 16748
17 0 [ON] Transmitted: 16748
17.01 0 [ON] Transmitted: 16748
17.02 0 [ON] Transmitted: 16748
17.03 0 [ON] Transmitted: 16748
17.04 0 [ON] Transmitted: 16748
17.05 0 [ON] Transmitted: 16748
17.06 0 [ON] Transmitted: 16798
17.07 0 [ON] Transmitted: 16848
17.08 0 [ON] Transmitted: 16898
17.09 0 [ON] Transmitted: 16948
17.1 0 [ON] Transmitted: 16998
17.11 0 [ON] Transmitted: 17048
17.12 0 [ON] Transmitted: 17098
17.13 0 [ON] Transmitted: 17148
17.14 0 [ON] Transmitted: 17198
17.15 0 [ON] Transmitted: 17248
17.16 0 [ON] Transmitted: 17298
17.17 0 [ON] Transmitted: 17348
17.18 0 [ON] Transmitted: 17398
17.19 0 [ON] Transmitted: 17448
17.2 0 [ON] Transmitted: 17498
17.21 0 [ON] Transmitted: 17548
17.22 0 [ON] Transmitted: 17598
17.23 0 [ON] Transmitted: 17648
17.24 0 [ON] Transmitted: 17698
17.25 0 [ON] Transmitted: 17748
17.26 0 [ON] Transmitted: 17798
17.27 0 [ON] Transmitted: 17848
17.28 0 [ON] Transmitted: 17898
17.29 0 [ON] Transmitted: 17948
17.3 0 [ON] Transmitted: 17998
17.31 0 [ON] Transmitted: 18048
17.32 0 [ON] Transmitted: 18098
17.33 0 [ON] Transmitted: 18148
17.34 0 [ON] Transmitted: 18198
17.35 0 [ON] Transmitted: 18248
17.36 0 [ON] Transmitted: 18298
17.37 0 [ON] Transmitted: 18348
17.38 0 [ON] Transmitted: 18398
17.39 0 [ON] Transmitted: 18448
17.4 0 [ON] Transmitted: 18498
17.41 0 [ON] Transmitted: 18548
17.42 0 [ON] Transmitted: 18598
17.43 0 [ON] Transmitted: 18648
17.44 0 [ON] Transmitted: 18698
17.45 0 [ON] Transmitted: 18748
17.46 0 [ON] Transmitted: 18798
17.47 0 [ON] Transmitted: 18848
17.48 0 [ON] Transmitted: 18898
17.49 0 [ON] Transmitted: 18948
17.5 0 [ON] Transmitted: 18998
17.51 0 [ON] Transmitted: 19048
17.52 0 [ON] Transmitted: 19098
17.53 0 [ON] Transmitted: 19148
17.54 0 [ON] Transmitted: 19198
17.55 0 [ON] Transmitted: 19248
17.56 0 [ON] Transmitted: 19248
17.57 0 [ON] Transmitted: 19248
17.58 0 [ON] Transmitted: 19248
17.59 0 [ON] Transmitted: 19248
17.6 0 [ON] Transmitted: 19248
17.61 0 [ON] Transmitted: 19248
17.62 0 [ON] Transmitted: 19248
17.63 0 [ON] Transmitted: 19248
17.64 0 [ON] Transmitted: 19248
17.65 0 [ON] Transmitted: 19248
17.66 0 [ON] Transmitted: 19248
17.67 0 [ON] Transmitted: 19248
17.68 0 [ON] Transmitted: 19248
17.69 0 [ON] Transmitted: 19248
17.7 0 [ON] Transmitted: 19248
17.71 0 [ON] Transmitted: 19248
17.72 0 [ON] Transmitted: 19248
17.73 0 [ON] Transmitted: 19248
17.74 0 [ON] Transmitted: 19248
17.75 0 [ON] Transmitted: 19248
17.76 0 [ON] Transmitted: 19248
17.77 0 [ON] Transmitted: 19248
17.78 0 [ON] Transmitted: 19248
17.79 0 [ON] Transmitted: 19248
17.8 0 [ON] Transmitted: 19248
17.81 0 [ON] Transmitted: 19248
17.82 0 [ON] Transmitted: 19248
17.83 0 [ON] Transmitted: 19248
17.84 0 [ON] Transmitted: 19248
17.85 0 [ON] Transmitted: 19248
17.86 0 [ON] Transmitted: 19248
17.87 0 [ON] Transmitted: 19248
17.88 0 [ON] Transmitted: 19248
17.89 0 [ON] Transmitted: 19248
17.9 0 [ON] Transmitted: 19248
17.91 0 [ON] Transmitted: 19248
17.92 0 [ON] Transmitted: 19248
17.93 0 [ON] Transmitted: 19248
17.94 0 [ON] Transmitted: 19248
17.95 0 [ON] Transmitted: 19248
17.96 0 [ON] Transmitted: 19248
17.97 0 [ON] Transmitted: 19248
17.98 0 [ON] Transmitted: 19248
17.99 0 [ON] Transmitted: 19248
18 0 [ON] Transmitted: 19248
18.01 0 [ON] Transmitted: 19248
18.02 0 [ON] Transmitted: 19248
18.03 0 [ON] Transmitted: 19248
18.04 0 [ON] Transmitted: 19248
18.05 0 [ON] Transmitted: 19248
18.06 0 [ON] Transmitted: 19298
18.07 0 [ON] Transmitted: 19348
18.08 0 [ON] Transmitted: 19398
18.09 0 [ON] Transmitted: 19448
18.1 0 [ON] Transmitted: 19498
18.11 0 [ON] Transmitted: 19548
18.12 0 [ON] Transmitted: 19598
18.13 0 [ON] Transmitted: 19648
18.14 0 [ON] Transmitted: 19698
18.15 0 [ON] Transmitted: 19748
18.16 0 [ON] Transmitted: 19798
18.17 0 [ON] Transmitted: 19848
18.18 0 [ON] Transmitted: 19898
18.19 0 [ON] Transmitted: 19948
18.2 0 [ON] Transmitted: 19998
18.21 0 [ON] Transmitted: 20048
18.22 0 [ON] Transmitted: 20098
18.23 0 [ON] Transmitted: 20148
18.24 0 [ON] Transmitted: 20198
18.25 0 [ON] Transmitted: 20248
18.26 0 [ON] Transmitted: 20298
18.27 0 [ON] Transmitted: 20348
18.28 0 [ON] Transmitted: 20398
18.29 0 [ON] Transmitted: 20448
18.3 0 [ON] Transmitted: 20498
18.31 0 [ON] Transmitted: 20548
18.32 0 [ON] Transmitted: 20598
18.33 0 [ON] Transmitted: 20648
18.34 0 [ON] Transmitted: 20698
18.35 0 [ON] Transmitted: 20748
18.36 0 [ON] Transmitted: 20798
18.37 0 [ON] Transmitted: 20848
18.38 0 [ON] Transmitted: 20898
18.39 0 [ON] Transmitted: 20948
18.4 0 [ON] Transmitted: 20998
18.41 0 [ON] Transmitted: 21048
18.42 0 [ON] Transmitted: 21098
18.43 0 [ON] Transmitted: 21148
18.44 0 [ON] Transmitted: 21198
18.45 0 [ON] Transmitted: 21248
18.46 0 [ON] Transmitted: 21298
18.47 0 [ON] Transmitted: 21348
18.48 0 [ON] Transmitted: 21398
18.49 0 [ON] Transmitted: 21448
18.5 0 [ON] Transmitted: 21498
18.51 0 [ON] Transmitted: 21548
18.52 0 [ON] Transmitted: 21598
18.53 0 [ON] Transmitted: 21648
18.54 0 [ON] Transmitted: 21698
18.55 0 [ON] Transmitted: 21748
18.56 0 [ON] Transmitted: 21748
18.57 0 [ON] Transmitted: 21748
18.58 0 [ON] Transmitted: 21748
18.59 0 [ON] Transmitted: 21748
18.6 0 [ON] Transmitted: 21748
18.61 0 [ON] Transmitted: 21748
18.62 0 [ON] Transmitted: 21748
18.63 0 [ON] Transmitted: 21748
18.64 0 [ON] Transmitted: 21748
18.65 0 [ON] Transmitted: 21748
18.66 0 [ON] Transmitted: 21748
18.67 0 [ON] Transmitted: 21748
18.68 0 [ON] Transmitted: 21748
18.69 0 [ON] Transmitted: 21748
18.7 0 [ON] Transmitted: 21748
18.71 0 [ON] Transmitted: 21748
18.72 0 [ON] Transmitted: 21748
18.73 0 [ON] Transmitted: 21748
18.74 0 [ON] Transmitted: 21748
18.75 0 [ON] Transmitted: 21748
18.76 0 [ON] Transmitted: 21748
18.77 0 [ON] Transmitted: 21748
18.78 0 [ON] Transmitted: 21748
18.79 0 [ON] Transmitted: 21748
18.8 0 [ON] Transmitted: 21748
18.81 0 [ON] Transmitted: 21748
18.82 0 [ON] Transmitted: 21748
18.83 0 [ON] Transmitted: 21748
18.84 0 [ON] Transmitted: 21748
18.85 0 [ON] Transmitted: 21748
18.86 0 [ON] Transmitted: 21748
18.87 0 [ON] Transmitted: 21748
18.88 0 [ON] Transmitted: 21748
18.89 0 [ON] Transmitted: 21748
18.9 0 [ON] Transmitted: 21748
18.91 0 [ON] Transmitted: 21748
18.92 0 [ON] Transmitted: 21748
18.93 0 [ON] Transmitted: 21748
18.94 0 [ON] Transmitted: 21748
18.95 0 [ON] Transmitted: 21748
18.96 0 [ON] Transmitted: 21748
18.97 0 [ON] Transmitted: 21748
18.98 0 [ON] Transmitted: 21748
18.99 0 [ON] Transmitted: 21748
19 0 [ON] Transmitted: 21748
19.01 0 [ON] Transmitted: 21748
19.02 0 [ON] Transmitted: 21748
19.03 0 [ON] Transmitted: 21748
19.04 0 [ON] Transmitted: 21748
19.05 0 [ON] Transmitted: 21748
19.06 0 [ON] Transmitted: 21748
19.07 0 [ON] Transmitted: 21748
19.08 0 [ON] Transmitted: 21748
19.09 0 [ON] Transmitted: 21748
19.1 0 [ON] Transmitted: 21748
19.11 0 [ON] Transmitted: 21748
19.12 0 [ON] Transmitted: 21748
19.13 0 [ON] Transmitted: 21748
19.14 0 [ON] Transmitted: 21748
19.15 0 [ON] Transmitted: 21748
19.16 0 [ON] Transmitted: 21748
19.17 0 [ON] Transmitted: 21748
19.18 0 [ON] Transmitted: 21748
19.19 0 [ON] Transmitted: 21748
19.2 0 [ON] Transmitted: 21748
19.21 0 [ON] Transmitted: 21748
19.22 0 [ON] Transmitted: 21748
19.23 0 [ON] Transmitted: 21748
19.24 0 [ON] Transmitted: 21748
19.25 0 [ON] Transmitted: 21748
19.26 0 [ON] Transmitted: 21748
19.27 0 [ON] Transmitted: 21748
19.28 0 [ON] Transmitted: 21748
19.29 0 [ON] Transmitted: 21748
19.3 0 [ON] Transmitted: 21748
19.31 0 [ON] Transmitted: 21748
19.32 0 [ON] Transmitted: 21748
19.33 0 [ON] Transmitted: 21748
19.34 0 [ON] Transmitted: 21748
19.35 0 [ON] Transmitted: 21748
19.36 0 [ON] Transmitted: 21748
19.37 0 [ON] Transmitted: 21748
19.38 0 [ON] Transmitted: 21748
19.39 0 [ON] Transmitted: 21748
19.4 0 [ON] Transmitted: 21748
19.41 0 [ON] Transmitted: 21748
19.42 0 [ON] Transmitted: 21748
19.43 0 [ON] Transmitted: 21748
19.44 0 [ON] Transmitted: 21748
19.45 0 [ON] Transmitted: 21748
19.46 0 [ON] Transmitted: 21748
19.47 0 [ON] Transmitted: 21748
19.48 0 [ON] Transmitted: 21748
19.49 0 [ON] Transmitted: 21748
19.5 0 [ON] Transmitted: 21748
19.51 0 [ON] Transmitted: 21748
19.52 0 [ON] Transmitted: 21748
19.53 0 [ON] Transmitted: 21748
19.54 0 [ON] Transmitted: 21748
19.55 0 [ON] Transmitted: 21748
19.56 0 [ON] Transmitted: 21748
19.57 0 [ON] Transmitted: 21748
19.58 0 [ON] Transmitted: 21748
19.59 0 [ON] Transmitted: 21748
19.6 0 [ON] Transmitted: 21748
19.61 0 [ON] Transmitted: 21748
19.62 0 [ON] Transmitted: 21748
19.63 0 [ON] Transmitted: 21748
19.64 0 [ON] Transmitted: 21748
19.65 0 [ON] Transmitted: 21748
19.66 0 [ON] Transmitted: 21748
19.67 0 [ON] Transmitted: 21748
19.68 0 [ON] Transmitted: 21748
19.69 0 [ON] Transmitted: 21748
19.7 0 [ON] Transmitted: 21748
19.71 0 [ON] Transmitted: 21748
19.72 0 [ON] Transmitted: 21748
19.73 0 [ON] Transmitted: 21748
19.74 0 [ON] Transmitted: 21748
19.75 0 [ON] Transmitted: 21748
19.76 0 [ON] Transmitted: 21748
19.77 0 [ON] Transmitted: 21748
19.78 0 [ON] Transmitted: 21748
19.79 0 [ON] Transmitted: 21748
19.8 0 [ON] Transmitted: 21748
19.81 0 [ON] Transmitted: 21748
19.82 0 [ON] Transmitted: 21748
19.83 0 [ON] Transmitted: 21748
19.84 0 [ON] Transmitted: 21748
19.85 0 [ON] Transmitted: 21748
19.86 0 [ON] Transmitted: 21748
19.87 0 [ON] Transmitted: 21748
19.88 0 [ON] Transmitted: 21748
19.89 0 [ON] Transmitted: 21748
19.9 0 [ON] Transmitted: 21748
19.91 0 [ON] Transmitted: 21748
19.92 0 [ON] Transmitted: 21748
19.93 0 [ON] Transmitted: 21748
19.94 0 [ON] Transmitted: 21748
19.95 0 [ON] Transmitted: 21748
19.96 0 [ON] Transmitted: 21748
19.97 0 [ON] Transmitted: 21748
19.98 0 [ON] Transmitted: 21748
19.99 0 [ON] Transmitted: 21748
