14.52 0 [ON] Transmitted: 14279
14.53 0 [ON] Transmitted: 14309
14.54 0 [ON] Transmitted: 14337
14.55 0 [ON] Transmitted: 14367
14.56 0 [ON] Transmitted: 14395
14.57 1 [ON] Transmitted: 14425
14.58 0 [ON] Transmitted: 14454
14.59 0 [ON] Transmitted: 14484
14.6 0 [ON] Transmitted: 14512
14.61 0 [ON] Transmitted: 14542
14.62 0 [ON] Transmitted: 14570
14.63 1 [ON] Transmitted: 14600
14.64 0 [ON] Transmitted: 14629
14.65 0 [ON] Transmitted: 14659
14.66 0 [ON] Transmitted: 14687
14.67 0 [ON] Transmitted: 14717
14.68 0 [ON] Transmitted: 14745
14.69 1 [ON] Transmitted: 14775
14.7 0 [ON] Transmitted: 14804
14.71 0 [ON] Transmitted: 14834
14.72 0 [ON] Transmitted: 14862
14.73 0 [ON] Transmitted: 14892
14.74 0 [ON] Transmitted: 14920
14.75 1 [ON] Transmitted: 14950
14.76 0 [ON] Transmitted: 14979
14.77 0 [ON] Transmitted: 15009
14.78 0 [ON] Transmitted: 15037
14.79 0 [ON] Transmitted: 15067
14.8 0 [ON] Transmitted: 15095
14.81 1 [ON] Transmitted: 15125
14.82 0 [ON] Transmitted: 15154
14.83 0 [ON] Transmitted: 15184
14.84 0 [ON] Transmitted: 15212
14.85 0 [ON] Transmitted: 15242
14.86 0 [ON] Transmitted: 15270
14.87 1 [ON] Transmitted: 15300
14.88 0 [ON] Transmitted: 15329
14.89 0 [ON] Transmitted: 15359
14.9 0 [ON] Transmitted: 15387
14.91 0 [ON] Transmitted: 15417
14.92 0 [ON] Transmitted: 15445
14.93 1 [ON] Transmitted: 15475
14.94 0 [ON] Transmitted: 15504
14.95 0 [ON] Transmitted: 15534
14.96 0 [ON] Transmitted: 15562
14.97 0 [ON] Transmitted: 15592
14.98 0 [ON] Transmitted: 15620
14.99 1 [ON] Transmitted: 15650
15 0 [ON] Transmitted: 15679
15.01 0 [ON] Transmitted: 15709
15.02 0 [ON] Transmitted: 15737
15.03 0 [ON] Transmitted: 15767
15.04 0 [ON] Transmitted: 15795
15.05 1 [ON] Transmitted: 15825
15.06 0 [ON] Transmitted: 15854
15.07 0 [ON] Transmitted: 15884
15.08 0 [ON] Transmitted: 15912
15.09 0 [ON] Transmitted: 15942
15.1 0 [ON] Transmitted: 15970
15.11 1 [ON] Transmitted: 16000
15.12 0 [ON] Transmitted: 16029
15.13 0 [ON] Transmitted: 16059
15.14 0 [ON] Transmitted: 16087
15.15 0 [ON] Transmitted: 16117
15.16 0 [ON] Transmitted: 16145
15.17 1 [ON] Transmitted: 16175
15.18 0 [ON] Transmitted: 16204
15.19 0 [ON] Transmitted: 16234
15.2 0 [ON] Transmitted: 16262
15.21 0 [ON] Transmitted: 16292
15.22 0 [ON] Transmitted: 16320
15.23 1 [ON] Transmitted: 16350
15.24 0 [ON] Transmitted: 16379
15.25 0 [ON] Transmitted: 16409
15.26 0 [ON] Transmitted: 16437
15.27 0 [ON] Transmitted: 16467
15.28 0 [ON] Transmitted: 16495
15.29 1 [ON] Transmitted: 16525
15.3 0 [ON] Transmitted: 16554
15.31 0 [ON] Transmitted: 16584
15.32 0 [ON] Transmitted: 16612
15.33 0 [ON] Transmitted: 16642
15.34 0 [ON] Transmitted: 16670
15.35 1 [ON] Transmitted: 16700
15.36 0 [ON] Transmitted: 16729
15.37 0 [ON] Transmitted: 16759
15.38 0 [ON] Transmitted: 16787
15.39 0 [ON] Transmitted: 16817
15.4 0 [ON] Transmitted: 16845
15.41 1 [ON] Transmitted: 16875
15.42 0 [ON] Transmitted: 16904
15.43 0 [ON] Transmitted: 16934
15.44 0 [ON] Transmitted: 16962
15.45 0 [ON] Transmitted: 16992
15.46 0 [ON] Transmitted: 17020
15.47 1 [ON] Transmitted: 17050
15.48 0 [ON] Transmitted: 17079
15.49 0 [ON] Transmitted: 17109
15.5 0 [ON] Transmitted: 17137
15.51 0 [ON] Transmitted: 17167
15.52 0 [ON] Transmitted: 17195
15.53 1 [ON] Transmitted: 17225
15.54 0 [ON] Transmitted: 17254
15.55 0 [ON] Transmitted: 17284
15.56 0 [ON] Transmitted: 17312
15.57 0 [ON] Transmitted: 17342
15.58 0 [ON] Transmitted: 17370
15.59 1 [ON] Transmitted: 17400
15.6 0 [ON] Transmitted: 17429
15.61 0 [ON] Transmitted: 17459
15.62 0 [ON] Transmitted: 17487
15.63 0 [ON] Transmitted: 17517
15.64 0 [ON] Transmitted: 17545
15.65 1 [ON] Transmitted: 17575
15.66 0 [ON] Transmitted: 17604
15.67 0 [ON] Transmitted: 17634
15.68 0 [ON] Transmitted: 17662
15.69 0 [ON] Transmitted: 17692
15.7 0 [ON] Transmitted: 17720
15.71 1 [ON] Transmitted: 17750
15.72 0 [ON] Transmitted: 17779
15.73 0 [ON] Transmitted: 17809
15.74 0 [ON] Transmitted: 17837
15.75 0 [ON] Transmitted: 17867
15.76 0 [ON] Transmitted: 17895
15.77 1 [ON] Transmitted: 17925
15.78 0 [ON] Transmitted: 17954
15.79 0 [ON] Transmitted: 17984
15.8 0 [ON] Transmitted: 18012
15.81 0 [ON] Transmitted: 18042
15.82 0 [ON] Transmitted: 18070
15.83 1 [ON] Transmitted: 18100
15.84 0 [ON] Transmitted: 18129
15.85 0 [ON] Transmitted: 18159
15.86 0 [ON] Transmitted: 18187
15.87 0 [ON] Transmitted: 18217
15.88 0 [ON] Transmitted: 18245
15.89 1 [ON] Transmitted: 18275
15.9 0 [ON] Transmitted: 18304
15.91 0 [ON] Transmitted: 18334
15.92 0 [ON] Transmitted: 18362
15.93 0 [ON] Transmitted: 18392
15.94 0 [ON] Transmitted: 18420
15.95 1 [ON] Transmitted: 18450
15.96 0 [ON] Transmitted: 18479
15.97 0 [ON] Transmitted: 18509
15.98 0 [ON] Transmitted: 18537
15.99 0 [ON] Transmitted: 18567
16 0 [ON] Transmitted: 18595
16.01 1 [ON] Transmitted: 18625
16.02 0 [ON] Transmitted: 18654
16.03 0 [ON] Transmitted: 18684
16.04 0 [ON] Transmitted: 18712
16.05 0 [ON] Transmitted: 18742
16.06 0 [ON] Transmitted: 18770
16.07 1 [ON] Transmitted: 18800
16.08 0 [ON] Transmitted: 18829
16.09 0 [ON] Transmitted: 18859
16.1 0 [ON] Transmitted: 18887
16.11 0 [ON] Transmitted: 18917
16.12 0 [ON] Transmitted: 18945
16.13 1 [ON] Transmitted: 18975
16.14 0 [ON] Transmitted: 19004
16.15 0 [ON] Transmitted: 19034
16.16 0 [ON] Transmitted: 19062
16.17 0 [ON] Transmitted: 19092
16.18 0 [ON] Transmitted: 19120
16.19 1 [ON] Transmitted: 19150
16.2 0 [ON] Transmitted: 19179
16.21 0 [ON] Transmitted: 19209
16.22 0 [ON] Transmitted: 19237
16.23 0 [ON] Transmitted: 19267
16.24 0 [ON] Transmitted: 19295
16.25 1 [ON] Transmitted: 19325
16.26 0 [ON] Transmitted: 19355
16.27 1 [ON] Transmitted: 19387
16.28 0 [ON] Transmitted: 19418
16.29 0 [ON] Transmitted: 19450
16.3 0 [ON] Transmitted: 19480
16.31 1 [ON] Transmitted: 19512
16.32 0 [ON] Transmitted: 19543
16.33 0 [ON] Transmitted: 19575
16.34 0 [ON] Transmitted: 19605
16.35 1 [ON] Transmitted: 19637
16.36 0 [ON] Transmitted: 19668
16.37 0 [ON] Transmitted: 19700
16.38 0 [ON] Transmitted: 19730
16.39 1 [ON] Transmitted: 19762
16.4 0 [ON] Transmitted: 19793
16.41 0 [ON] Transmitted: 19825
16.42 0 [ON] Transmitted: 19855
16.43 1 [ON] Transmitted: 19887
16.44 0 [ON] Transmitted: 19918
16.45 0 [ON] Transmitted: 19950
16.46 0 [ON] Transmitted: 19980
16.47 1 [ON] Transmitted: 20012
16.48 0 [ON] Transmitted: 20043
16.49 0 [ON] Transmitted: 20075
16.5 0 [ON] Transmitted: 20104
16.51 0 [ON] Transmitted: 20134
16.52 0 [ON] Transmitted: 20162
16.53 0 [ON] Transmitted: 20192
16.54 0 [ON] Transmitted: 20220
16.55 1 [ON] Transmitted: 20250
16.56 0 [ON] Transmitted: 20279
16.57 0 [ON] Transmitted: 20309
16.58 0 [ON] Transmitted: 20337
16.59 0 [ON] Transmitted: 20367
16.6 0 [ON] Transmitted: 20395
16.61 0 [ON] Transmitted: 20424
16.62 0 [ON] Transmitted: 20451
16.63 0 [ON] Transmitted: 20480
16.64 0 [ON] Transmitted: 20507
16.65 0 [ON] Transmitted: 20536
16.66 0 [ON] Transmitted: 20562
16.67 0 [ON] Transmitted: 20591
16.68 0 [ON] Transmitted: 20617
16.69 0 [ON] Transmitted: 20646
16.7 0 [ON] Transmitted: 20672
16.71 0 [ON] Transmitted: 20701
16.72 0 [ON] Transmitted: 20728
16.73 1 [ON] Transmitted: 20757
16.74 0 [ON] Transmitted: 20785
16.75 0 [ON] Transmitted: 20814
16.76 0 [ON] Transmitted: 20841
16.77 0 [ON] Transmitted: 20870
16.78 0 [ON] Transmitted: 20897
16.79 0 [ON] Transmitted: 20926
16.8 0 [ON] Transmitted: 20953
16.81 1 [ON] Transmitted: 20982
16.82 0 [ON] Transmitted: 21010
16.83 0 [ON] Transmitted: 21039
16.84 0 [ON] Transmitted: 21066
16.85 0 [ON] Transmitted: 21095
16.86 0 [ON] Transmitted: 21122
16.87 0 [ON] Transmitted: 21151
16.88 0 [ON] Transmitted: 21178
16.89 1 [ON] Transmitted: 21207
16.9 0 [ON] Transmitted: 21235
16.91 0 [ON] Transmitted: 21264
16.92 0 [ON] Transmitted: 21291
16.93 0 [ON] Transmitted: 21320
16.94 0 [ON] Transmitted: 21347
16.95 0 [ON] Transmitted: 21376
16.96 0 [ON] Transmitted: 21403
16.97 1 [ON] Transmitted: 21432
16.98 0 [ON] Transmitted: 21460
16.99 0 [ON] Transmitted: 21489
17 0 [ON] Transmitted: 21516
17.01 0 [ON] Transmitted: 21545
17.02 0 [ON] Transmitted: 21572
17.03 0 [ON] Transmitted: 21601
17.04 0 [ON] Transmitted: 21628
17.05 1 [ON] Transmitted: 21657
17.06 0 [ON] Transmitted: 21685
17.07 0 [ON] Transmitted: 21714
17.08 0 [ON] Transmitted: 21741
17.09 0 [ON] Transmitted: 21770
17.1 0 [ON] Transmitted: 21797
17.11 0 [ON] Transmitted: 21826
17.12 0 [ON] Transmitted: 21853
17.13 1 [ON] Transmitted: 21882
17.14 0 [ON] Transmitted: 21910
17.15 0 [ON] Transmitted: 21939
17.16 0 [ON] Transmitted: 21966
17.17 0 [ON] Transmitted: 21995
17.18 0 [ON] Transmitted: 22022
17.19 0 [ON] Transmitted: 22051
17.2 0 [ON] Transmitted: 22078
17.21 1 [ON] Transmitted: 22107
17.22 0 [ON] Transmitted: 22135
17.23 0 [ON] Transmitted: 22164
17.24 0 [ON] Transmitted: 22191
17.25 0 [ON] Transmitted: 22220
17.26 0 [ON] Transmitted: 22247
17.27 0 [ON] Transmitted: 22276
17.28 0 [ON] Transmitted: 22303
17.29 1 [ON] Transmitted: 22332
17.3 0 [ON] Transmitted: 22360
17.31 0 [ON] Transmitted: 22389
17.32 0 [ON] Transmitted: 22416
17.33 0 [ON] Transmitted: 22445
17.34 0 [ON] Transmitted: 22472
17.35 0 [ON] Transmitted: 22501
17.36 0 [ON] Transmitted: 22528
17.37 1 [ON] Transmitted: 22557
17.38 0 [ON] Transmitted: 22585
17.39 0 [ON] Transmitted: 22614
17.4 0 [ON] Transmitted: 22641
17.41 0 [ON] Transmitted: 22670
17.42 0 [ON] Transmitted: 22697
17.43 0 [ON] Transmitted: 22726
17.44 0 [ON] Transmitted: 22753
17.45 1 [ON] Transmitted: 22782
17.46 0 [ON] Transmitted: 22810
17.47 0 [ON] Transmitted: 22839
17.48 0 [ON] Transmitted: 22866
17.49 0 [ON] Transmitted: 22895
17.5 0 [ON] Transmitted: 22922
17.51 0 [ON] Transmitted: 22951
17.52 0 [ON] Transmitted: 22978
17.53 1 [ON] Transmitted: 23007
17.54 0 [ON] Transmitted: 23035
17.55 0 [ON] Transmitted: 23064
17.56 0 [ON] Transmitted: 23091
17.57 0 [ON] Transmitted: 23120
17.58 0 [ON] Transmitted: 23147
17.59 0 [ON] Transmitted: 23176
17.6 0 [ON] Transmitted: 23203
17.61 1 [ON] Transmitted: 23232
17.62 0 [ON] Transmitted: 23260
17.63 0 [ON] Transmitted: 23289
17.64 0 [ON] Transmitted: 23316
17.65 0 [ON] Transmitted: 23345
17.66 0 [ON] Transmitted: 23372
17.67 0 [ON] Transmitted: 23402
17.68 0 [ON] Transmitted: 23430
17.69 0 [ON] Transmitted: 23460
17.7 0 [ON] Transmitted: 23488
17.71 1 [ON] Transmitted: 23518
17.72 0 [ON] Transmitted: 23547
17.73 0 [ON] Transmitted: 23577
17.74 0 [ON] Transmitted: 23605
17.75 0 [ON] Transmitted: 23635
17.76 0 [ON] Transmitted: 23663
17.77 1 [ON] Transmitted: 23693
17.78 0 [ON] Transmitted: 23722
17.79 0 [ON] Transmitted: 23752
17.8 0 [ON] Transmitted: 23780
17.81 0 [ON] Transmitted: 23810
17.82 0 [ON] Transmitted: 23838
17.83 1 [ON] Transmitted: 23868
17.84 0 [ON] Transmitted: 23897
17.85 0 [ON] Transmitted: 23927
17.86 0 [ON] Transmitted: 23955
17.87 0 [ON] Transmitted: 23985
17.88 0 [ON] Transmitted: 24013
17.89 1 [ON] Transmitted: 24043
17.9 0 [ON] Transmitted: 24072
17.91 0 [ON] Transmitted: 24102
17.92 0 [ON] Transmitted: 24130
17.93 0 [ON] Transmitted: 24160
17.94 0 [ON] Transmitted: 24188
17.95 1 [ON] Transmitted: 24218
17.96 0 [ON] Transmitted: 24247
17.97 0 [ON] Transmitted: 24277
17.98 0 [ON] Transmitted: 24305
17.99 0 [ON] Transmitted: 24335
18 0 [ON] Transmitted: 24363
18.01 1 [ON] Transmitted: 24393
18.02 0 [ON] Transmitted: 24422
18.03 0 [ON] Transmitted: 24452
18.04 0 [ON] Transmitted: 24480
18.05 0 [ON] Transmitted: 24510
18.06 0 [ON] Transmitted: 24538
18.07 1 [ON] Transmitted: 24568
18.08 0 [ON] Transmitted: 24597
18.09 0 [ON] Transmitted: 24627
18.1 0 [ON] Transmitted: 24655
18.11 0 [ON] Transmitted: 24685
18.12 0 [ON] Transmitted: 24713
18.13 1 [ON] Transmitted: 24743
18.14 0 [ON] Transmitted: 24772
18.15 0 [ON] Transmitted: 24802
18.16 0 [ON] Transmitted: 24830
18.17 0 [ON] Transmitted: 24860
18.18 0 [ON] Transmitted: 24888
18.19 1 [ON] Transmitted: 24918
18.2 0 [ON] Transmitted: 24947
18.21 0 [ON] Transmitted: 24977
18.22 0 [ON] Transmitted: 25005
18.23 0 [ON] Transmitted: 25035
18.24 0 [ON] Transmitted: 25063
18.25 1 [ON] Transmitted: 25093
18.26 0 [ON] Transmitted: 25122
18.27 0 [ON] Transmitted: 25152
18.28 0 [ON] Transmitted: 25180
18.29 0 [ON] Transmitted: 25210
18.3 0 [ON] Transmitted: 25238
18.31 1 [ON] Transmitted: 25268
18.32 0 [ON] Transmitted: 25297
18.33 0 [ON] Transmitted: 25327
18.34 0 [ON] Transmitted: 25355
18.35 0 [ON] Transmitted: 25385
18.36 0 [ON] Transmitted: 25413
18.37 1 [ON] Transmitted: 25443
18.38 0 [ON] Transmitted: 25472
18.39 0 [ON] Transmitted: 25502
18.4 0 [ON] Transmitted: 25530
18.41 0 [ON] Transmitted: 25560
18.42 0 [ON] Transmitted: 25588
18.43 1 [ON] Transmitted: 25618
18.44 0 [ON] Transmitted: 25647
18.45 0 [ON] Transmitted: 25677
18.46 0 [ON] Transmitted: 25705
18.47 0 [ON] Transmitted: 25735
18.48 0 [ON] Transmitted: 25763
18.49 1 [ON] Transmitted: 25793
18.5 0 [ON] Transmitted: 25822
18.51 0 [ON] Transmitted: 25852
18.52 0 [ON] Transmitted: 25880
18.53 0 [ON] Transmitted: 25910
18.54 0 [ON] Transmitted: 25938
18.55 1 [ON] Transmitted: 25968
18.56 0 [ON] Transmitted: 25997
18.57 0 [ON] Transmitted: 26027
18.58 0 [ON] Transmitted: 26055
18.59 0 [ON] Transmitted: 26085
18.6 0 [ON] Transmitted: 26113
18.61 0 [ON] Transmitted: 26142
18.62 0 [ON] Transmitted: 26169
18.63 0 [ON] Transmitted: 26198
18.64 0 [ON] Transmitted: 26225
18.65 0 [ON] Transmitted: 26254
18.66 0 [ON] Transmitted: 26282
18.67 0 [ON] Transmitted: 26312
18.68 0 [ON] Transmitted: 26340
18.69 1 [ON] Transmitted: 26370
18.7 0 [ON] Transmitted: 26399
18.71 0 [ON] Transmitted: 26429
18.72 0 [ON] Transmitted: 26457
18.73 0 [ON] Transmitted: 26487
18.74 0 [ON] Transmitted: 26515
18.75 1 [ON] Transmitted: 26545
18.76 0 [ON] Transmitted: 26574
18.77 0 [ON] Transmitted: 26604
18.78 0 [ON] Transmitted: 26632
18.79 0 [ON] Transmitted: 26662
18.8 0 [ON] Transmitted: 26690
18.81 1 [ON] Transmitted: 26720
18.82 0 [ON] Transmitted: 26749
18.83 0 [ON] Transmitted: 26779
18.84 0 [ON] Transmitted: 26807
18.85 0 [ON] Transmitted: 26837
18.86 0 [ON] Transmitted: 26865
18.87 1 [ON] Transmitted: 26895
18.88 0 [ON] Transmitted: 26924
18.89 0 [ON] Transmitted: 26954
18.9 0 [ON] Transmitted: 26982
18.91 0 [ON] Transmitted: 27012
18.92 0 [ON] Transmitted: 27040
18.93 1 [ON] Transmitted: 27070
18.94 0 [ON] Transmitted: 27099
18.95 0 [ON] Transmitted: 27129
18.96 0 [ON] Transmitted: 27157
18.97 0 [ON] Transmitted: 27187
18.98 0 [ON] Transmitted: 27215
18.99 1 [ON] Transmitted: 27245
19 0 [ON] Transmitted: 27274
19.01 0 [ON] Transmitted: 27304
19.02 0 [ON] Transmitted: 27332
19.03 0 [ON] Transmitted: 27362
19.04 0 [ON] Transmitted: 27390
19.05 1 [ON] Transmitted: 27420
19.06 0 [ON] Transmitted: 27449
19.07 0 [ON] Transmitted: 27479
19.08 0 [ON] Transmitted: 27507
19.09 0 [ON] Transmitted: 27537
19.1 0 [ON] Transmitted: 27565
19.11 1 [ON] Transmitted: 27595
19.12 0 [ON] Transmitted: 27624
19.13 0 [ON] Transmitted: 27654
19.14 0 [ON] Transmitted: 27682
19.15 0 [ON] Transmitted: 27712
19.16 0 [ON] Transmitted: 27740
19.17 1 [ON] Transmitted: 27770
19.18 0 [ON] Transmitted: 27799
19.19 0 [ON] Transmitted: 27829
19.2 0 [ON] Transmitted: 27857
19.21 0 [ON] Transmitted: 27887
19.22 0 [ON] Transmitted: 27915
19.23 1 [ON] Transmitted: 27945
19.24 0 [ON] Transmitted: 27974
19.25 0 [ON] Transmitted: 28004
19.26 0 [ON] Transmitted: 28032
19.27 0 [ON] Transmitted: 28062
19.28 0 [ON] Transmitted: 28090
19.29 1 [ON] Transmitted: 28120
19.3 0 [ON] Transmitted: 28149
19.31 0 [ON] Transmitted: 28179
19.32 0 [ON] Transmitted: 28207
19.33 0 [ON] Transmitted: 28237
19.34 0 [ON] Transmitted: 28265
19.35 1 [ON] Transmitted: 28295
19.36 0 [ON] Transmitted: 28324
19.37 0 [ON] Transmitted: 28354
19.38 0 [ON] Transmitted: 28382
19.39 0 [ON] Transmitted: 28412
19.4 0 [ON] Transmitted: 28440
19.41 1 [ON] Transmitted: 28470
19.42 0 [ON] Transmitted: 28499
19.43 0 [ON] Transmitted: 28529
19.44 0 [ON] Transmitted: 28557
19.45 0 [ON] Transmitted: 28587
19.46 0 [ON] Transmitted: 28615
19.47 1 [ON] Transmitted: 28645
19.48 0 [ON] Transmitted: 28674
19.49 0 [ON] Transmitted: 28704
19.5 0 [ON] Transmitted: 28732
19.51 0 [ON] Transmitted: 28762
19.52 0 [ON] Transmitted: 28790
19.53 1 [ON] Transmitted: 28820
19.54 0 [ON] Transmitted: 28849
19.55 0 [ON] Transmitted: 28879
19.56 0 [ON] Transmitted: 28907
19.57 0 [ON] Transmitted: 28937
19.58 0 [ON] Transmitted: 28965
19.59 1 [ON] Transmitted: 28995
19.6 0 [ON] Transmitted: 29024
19.61 0 [ON] Transmitted: 29054
19.62 0 [ON] Transmitted: 29082
19.63 0 [ON] Transmitted: 29112
19.64 0 [ON] Transmitted: 29140
19.65 1 [ON] Transmitted: 29170
19.66 0 [ON] Transmitted: 29199
19.67 0 [ON] Transmitted: 29229
19.68 0 [ON] Transmitted: 29257
19.69 0 [ON] Transmitted: 29287
19.7 0 [ON] Transmitted: 29315
19.71 1 [ON] Transmitted: 29345
19.72 0 [ON] Transmitted: 29374
19.73 0 [ON] Transmitted: 29404
19.74 0 [ON] Transmitted: 29432
19.75 0 [ON] Transmitted: 29462
19.76 0 [ON] Transmitted: 29490
19.77 1 [ON] Transmitted: 29520
19.78 0 [ON] Transmitted: 29549
19.79 0 [ON] Transmitted: 29579
19.8 0 [ON] Transmitted: 29607
19.81 0 [ON] Transmitted: 29637
19.82 0 [ON] Transmitted: 29665
19.83 1 [ON] Transmitted: 29695
19.84 0 [ON] Transmitted: 29724
19.85 0 [ON] Transmitted: 29754
19.86 0 [ON] Transmitted: 29782
19.87 0 [ON] Transmitted: 29812
19.88 0 [ON] Transmitted: 29840
19.89 1 [ON] Transmitted: 29870
19.9 0 [ON] Transmitted: 29899
19.91 0 [ON] Transmitted: 29929
19.92 0 [ON] Transmitted: 29957
19.93 0 [ON] Transmitted: 29987
19.94 0 [ON] Transmitted: 30015
19.95 1 [ON] Transmitted: 30045
19.96 0 [ON] Transmitted: 30074
19.97 0 [ON] Transmitted: 30104
19.98 0 [ON] Transmitted: 30132
19.99 0 [ON] Transmitted: 30162
