14.52 1 [ON] Transmitted: 8507
14.53 0 [ON] Transmitted: 8524
14.54 0 [ON] Transmitted: 8541
14.55 0 [ON] Transmitted: 8557
14.56 0 [ON] Transmitted: 8574
14.57 0 [ON] Transmitted: 8590
14.58 1 [ON] Transmitted: 8607
14.59 0 [ON] Transmitted: 8624
14.6 0 [ON] Transmitted: 8640
14.61 0 [ON] Transmitted: 8655
14.62 0 [ON] Transmitted: 8671
14.63 0 [ON] Transmitted: 8686
14.64 0 [ON] Transmitted: 8702
14.65 0 [ON] Transmitted: 8717
14.66 1 [ON] Transmitted: 8733
14.67 0 [ON] Transmitted: 8749
14.68 0 [ON] Transmitted: 8765
14.69 0 [ON] Transmitted: 8780
14.7 0 [ON] Transmitted: 8796
14.71 0 [ON] Transmitted: 8811
14.72 0 [ON] Transmitted: 8827
14.73 0 [ON] Transmitted: 8842
14.74 1 [ON] Transmitted: 8858
14.75 0 [ON] Transmitted: 8874
14.76 0 [ON] Transmitted: 8890
14.77 0 [ON] Transmitted: 8905
14.78 0 [ON] Transmitted: 8922
14.79 0 [ON] Transmitted: 8938
14.8 1 [ON] Transmitted: 8955
14.81 0 [ON] Transmitted: 8972
14.82 0 [ON] Transmitted: 8989
14.83 0 [ON] Transmitted: 9005
14.84 0 [ON] Transmitted: 9022
14.85 0 [ON] Transmitted: 9038
14.86 1 [ON] Transmitted: 9055
14.87 0 [ON] Transmitted: 9072
14.88 0 [ON] Transmitted: 9089
14.89 0 [ON] Transmitted: 9105
14.9 0 [ON] Transmitted: 9122
14.91 0 [ON] Transmitted: 9138
14.92 1 [ON] Transmitted: 9155
14.93 0 [ON] Transmitted: 9172
14.94 0 [ON] Transmitted: 9189
14.95 0 [ON] Transmitted: 9205
14.96 0 [ON] Transmitted: 9222
14.97 0 [ON] Transmitted: 9238
14.98 1 [ON] Transmitted: 9255
14.99 0 [ON] Transmitted: 9272
15 0 [ON] Transmitted: 9289
15.01 0 [ON] Transmitted: 9305
15.02 0 [ON] Transmitted: 9322
15.03 0 [ON] Transmitted: 9338
15.04 1 [ON] Transmitted: 9355
15.05 0 [ON] Transmitted: 9372
15.06 0 [ON] Transmitted: 9389
15.07 0 [ON] Transmitted: 9405
15.08 0 [ON] Transmitted: 9422
15.09 0 [ON] Transmitted: 9438
15.1 1 [ON] Transmitted: 9455
15.11 0 [ON] Transmitted: 9472
15.12 0 [ON] Transmitted: 9489
15.13 0 [ON] Transmitted: 9505
15.14 0 [ON] Transmitted: 9522
15.15 0 [ON] Transmitted: 9538
15.16 1 [ON] Transmitted: 9555
15.17 0 [ON] Transmitted: 9572
15.18 0 [ON] Transmitted: 9589
15.19 0 [ON] Transmitted: 9605
15.2 0 [ON] Transmitted: 9622
15.21 0 [ON] Transmitted: 9638
15.22 1 [ON] Transmitted: 9655
15.23 0 [ON] Transmitted: 9672
15.24 0 [ON] Transmitted: 9689
15.25 0 [ON] Transmitted: 9705
15.26 0 [ON] Transmitted: 9722
15.27 0 [ON] Transmitted: 9738
15.28 1 [ON] Transmitted: 9755
15.29 0 [ON] Transmitted: 9772
15.3 0 [ON] Transmitted: 9789
15.31 0 [ON] Transmitted: 9805
15.32 0 [ON] Transmitted: 9822
15.33 0 [ON] Transmitted: 9838
15.34 1 [ON] Transmitted: 9855
15.35 0 [ON] Transmitted: 9872
15.36 0 [ON] Transmitted: 9889
15.37 0 [ON] Transmitted: 9905
15.38 0 [ON] Transmitted: 9922
15.39 0 [ON] Transmitted: 9938
15.4 1 [ON] Transmitted: 9955
15.41 0 [ON] Transmitted: 9972
15.42 0 [ON] Transmitted: 9989
15.43 0 [ON] Transmitted: 10005
15.44 0 [ON] Transmitted: 10022
15.45 0 [ON] Transmitted: 10038
15.46 1 [ON] Transmitted: 10055
15.47 0 [ON] Transmitted: 10072
15.48 0 [ON] Transmitted: 10089
15.49 0 [ON] Transmitted: 10105
15.5 0 [ON] Transmitted: 10121
15.51 0 [ON] Transmitted: 10136
15.52 0 [ON] Transmitted: 10152
15.53 0 [ON] Transmitted: 10167
15.54 1 [ON] Transmitted: 10183
15.55 0 [ON] Transmitted: 10199
15.56 0 [ON] Transmitted: 10215
15.57 0 [ON] Transmitted: 10230
15.58 0 [ON] Transmitted: 10246
15.59 0 [ON] Transmitted: 10261
15.6 1 [ON] Transmitted: 10276
15.61 0 [ON] Transmitted: 10291
15.62 1 [ON] Transmitted: 10306
15.63 0 [ON] Transmitted: 10321
15.64 1 [ON] Transmitted: 10336
15.65 0 [ON] Transmitted: 10350
15.66 0 [ON] Transmitted: 10365
15.67 0 [ON] Transmitted: 10379
15.68 0 [ON] Transmitted: 10394
15.69 0 [ON] Transmitted: 10407
15.7 0 [ON] Transmitted: 10422
15.71 0 [ON] Transmitted: 10436
15.72 0 [ON] Transmitted: 10451
15.73 0 [ON] Transmitted: 10465
15.74 1 [ON] Transmitted: 10480
15.75 0 [ON] Transmitted: 10495
15.76 0 [ON] Transmitted: 10510
15.77 0 [ON] Transmitted: 10524
15.78 0 [ON] Transmitted: 10539
15.79 0 [ON] Transmitted: 10553
15.8 0 [ON] Transmitted: 10568
15.81 0 [ON] Transmitted: 10582
15.82 0 [ON] Transmitted: 10597
15.83 0 [ON] Transmitted: 10611
15.84 0 [ON] Transmitted: 10626
15.85 0 [ON] Transmitted: 10640
15.86 1 [ON] Transmitted: 10655
15.87 0 [ON] Transmitted: 10670
15.88 0 [ON] Transmitted: 10685
15.89 0 [ON] Transmitted: 10699
15.9 0 [ON] Transmitted: 10714
15.91 0 [ON] Transmitted: 10728
15.92 0 [ON] Transmitted: 10743
15.93 0 [ON] Transmitted: 10757
15.94 0 [ON] Transmitted: 10772
15.95 0 [ON] Transmitted: 10787
15.96 0 [ON] Transmitted: 10802
15.97 0 [ON] Transmitted: 10817
15.98 0 [ON] Transmitted: 10832
15.99 0 [ON] Transmitted: 10847
16 0 [ON] Transmitted: 10862
16.01 0 [ON] Transmitted: 10877
16.02 0 [ON] Transmitted: 10892
16.03 0 [ON] Transmitted: 10907
16.04 0 [ON] Transmitted: 10922
16.05 0 [ON] Transmitted: 10937
16.06 0 [ON] Transmitted: 10952
16.07 0 [ON] Transmitted: 10967
16.08 0 [ON] Transmitted: 10982
16.09 0 [ON] Transmitted: 10997
16.1 0 [ON] Transmitted: 11012
16.11 0 [ON] Transmitted: 11027
16.12 0 [ON] Transmitted: 11042
16.13 0 [ON] Transmitted: 11057
16.14 0 [ON] Transmitted: 11072
16.15 0 [ON] Transmitted: 11087
16.16 0 [ON] Transmitted: 11102
16.17 0 [ON] Transmitted: 11117
16.18 0 [ON] Transmitted: 11132
16.19 0 [ON] Transmitted: 11147
16.2 0 [ON] Transmitted: 11162
16.21 0 [ON] Transmitted: 11177
16.22 0 [ON] Transmitted: 11192
16.23 0 [ON] Transmitted: 11207
16.24 0 [ON] Transmitted: 11222
16.25 0 [ON] Transmitted: 11237
16.26 0 [ON] Transmitted: 11252
16.27 0 [ON] Transmitted: 11267
16.28 0 [ON] Transmitted: 11282
16.29 0 [ON] Transmitted: 11297
16.3 0 [ON] Transmitted: 11312
16.31 0 [ON] Transmitted: 11327
16.32 0 [ON] Transmitted: 11342
16.33 0 [ON] Transmitted: 11357
16.34 0 [ON] Transmitted: 11372
16.35 0 [ON] Transmitted: 11387
16.36 0 [ON] Transmitted: 11402
16.37 0 [ON] Transmitted: 11417
16.38 0 [ON] Transmitted: 11432
16.39 0 [ON] Transmitted: 11447
16.4 0 [ON] Transmitted: 11462
16.41 0 [ON] Transmitted: 11477
16.42 0 [ON] Transmitted: 11492
16.43 0 [ON] Transmitted: 11507
16.44 0 [ON] Transmitted: 11522
16.45 0 [ON] Transmitted: 11537
16.46 0 [ON] Transmitted: 11552
16.47 0 [ON] Transmitted: 11567
16.48 0 [ON] Transmitted: 11582
16.49 0 [ON] Transmitted: 11597
16.5 0 [ON] Transmitted: 11612
16.51 0 [ON] Transmitted: 11627
16.52 0 [ON] Transmitted: 11642
16.53 0 [ON] Transmitted: 11657
16.54 0 [ON] Transmitted: 11672
16.55 0 [ON] Transmitted: 11687
16.56 0 [ON] Transmitted: 11702
16.57 0 [ON] Transmitted: 11717
16.58 0 [ON] Transmitted: 11732
16.59 0 [ON] Transmitted: 11747
16.6 0 [ON] Transmitted: 11762
16.61 0 [ON] Transmitted: 11777
16.62 0 [ON] Transmitted: 11792
16.63 0 [ON] Transmitted: 11807
16.64 0 [ON] Transmitted: 11822
16.65 0 [ON] Transmitted: 11837
16.66 0 [ON] Transmitted: 11852
16.67 0 [ON] Transmitted: 11867
16.68 0 [ON] Transmitted: 11883
16.69 0 [ON] Transmitted: 11898
16.7 1 [ON] Transmitted: 11914
16.71 0 [ON] Transmitted: 11930
16.72 0 [ON] Transmitted: 11946
16.73 0 [ON] Transmitted: 11961
16.74 0 [ON] Transmitted: 11977
16.75 0 [ON] Transmitted: 11992
16.76 0 [ON] Transmitted: 12008
16.77 0 [ON] Transmitted: 12023
16.78 1 [ON] Transmitted: 12039
16.79 0 [ON] Transmitted: 12055
16.8 0 [ON] Transmitted: 12071
16.81 0 [ON] Transmitted: 12086
16.82 0 [ON] Transmitted: 12102
16.83 0 [ON] Transmitted: 12117
16.84 0 [ON] Transmitted: 12133
16.85 0 [ON] Transmitted: 12148
16.86 1 [ON] Transmitted: 12164
16.87 0 [ON] Transmitted: 12180
16.88 0 [ON] Transmitted: 12196
16.89 0 [ON] Transmitted: 12211
16.9 0 [ON] Transmitted: 12227
16.91 0 [ON] Transmitted: 12242
16.92 0 [ON] Transmitted: 12258
16.93 0 [ON] Transmitted: 12273
16.94 1 [ON] Transmitted: 12289
16.95 0 [ON] Transmitted: 12305
16.96 0 [ON] Transmitted: 12321
16.97 0 [ON] Transmitted: 12336
16.98 0 [ON] Transmitted: 12352
16.99 0 [ON] Transmitted: 12367
17 0 [ON] Transmitted: 12383
17.01 0 [ON] Transmitted: 12398
17.02 1 [ON] Transmitted: 12414
17.03 0 [ON] Transmitted: 12430
17.04 0 [ON] Transmitted: 12446
17.05 0 [ON] Transmitted: 12461
17.06 0 [ON] Transmitted: 12477
17.07 0 [ON] Transmitted: 12492
17.08 0 [ON] Transmitted: 12508
17.09 0 [ON] Transmitted: 12523
17.1 1 [ON] Transmitted: 12539
17.11 0 [ON] Transmitted: 12555
17.12 0 [ON] Transmitted: 12571
17.13 0 [ON] Transmitted: 12586
17.14 0 [ON] Transmitted: 12602
17.15 0 [ON] Transmitted: 12617
17.16 0 [ON] Transmitted: 12633
17.17 0 [ON] Transmitted: 12648
17.18 1 [ON] Transmitted: 12664
17.19 0 [ON] Transmitted: 12680
17.2 0 [ON] Transmitted: 12696
17.21 0 [ON] Transmitted: 12711
17.22 0 [ON] Transmitted: 12727
17.23 0 [ON] Transmitted: 12742
17.24 0 [ON] Transmitted: 12758
17.25 0 [ON] Transmitted: 12773
17.26 1 [ON] Transmitted: 12789
17.27 0 [ON] Transmitted: 12805
17.28 0 [ON] Transmitted: 12821
17.29 0 [ON] Transmitted: 12836
17.3 0 [ON] Transmitted: 12852
17.31 0 [ON] Transmitted: 12867
17.32 0 [ON] Transmitted: 12883
17.33 0 [ON] Transmitted: 12898
17.34 1 [ON] Transmitted: 12914
17.35 0 [ON] Transmitted: 12930
17.36 0 [ON] Transmitted: 12946
17.37 0 [ON] Transmitted: 12961
17.38 0 [ON] Transmitted: 12977
17.39 0 [ON] Transmitted: 12992
17.4 0 [ON] Transmitted: 13008
17.41 0 [ON] Transmitted: 13023
17.42 1 [ON] Transmitted: 13039
17.43 0 [ON] Transmitted: 13055
17.44 0 [ON] Transmitted: 13071
17.45 0 [ON] Transmitted: 13086
17.46 0 [ON] Transmitted: 13102
17.47 0 [ON] Transmitted: 13117
17.48 0 [ON] Transmitted: 13133
17.49 0 [ON] Transmitted: 13148
17.5 1 [ON] Transmitted: 13164
17.51 0 [ON] Transmitted: 13180
17.52 0 [ON] Transmitted: 13196
17.53 0 [ON] Transmitted: 13211
17.54 0 [ON] Transmitted: 13227
17.55 0 [ON] Transmitted: 13242
17.56 0 [ON] Transmitted: 13258
17.57 0 [ON] Transmitted: 13273
17.58 1 [ON] Transmitted: 13289
17.59 0 [ON] Transmitted: 13305
17.6 0 [ON] Transmitted: 13321
17.61 0 [ON] Transmitted: 13336
17.62 0 [ON] Transmitted: 13352
17.63 0 [ON] Transmitted: 13367
17.64 0 [ON] Transmitted: 13383
17.65 0 [ON] Transmitted: 13398
17.66 1 [ON] Transmitted: 13414
17.67 0 [ON] Transmitted: 13430
17.68 0 [ON] Transmitted: 13446
17.69 0 [ON] Transmitted: 13461
17.7 0 [ON] Transmitted: 13477
17.71 0 [ON] Transmitted: 13492
17.72 0 [ON] Transmitted: 13508
17.73 0 [ON] Transmitted: 13523
17.74 1 [ON] Transmitted: 13539
17.75 0 [ON] Transmitted: 13555
17.76 0 [ON] Transmitted: 13571
17.77 0 [ON] Transmitted: 13586
17.78 0 [ON] Transmitted: 13602
17.79 0 [ON] Transmitted: 13617
17.8 0 [ON] Transmitted: 13633
17.81 0 [ON] Transmitted: 13648
17.82 1 [ON] Transmitted: 13664
17.83 0 [ON] Transmitted: 13680
17.84 0 [ON] Transmitted: 13696
17.85 0 [ON] Transmitted: 13711
17.86 0 [ON] Transmitted: 13727
17.87 0 [ON] Transmitted: 13743
17.88 1 [ON] Transmitted: 13760
17.89 0 [ON] Transmitted: 13777
17.9 0 [ON] Transmitted: 13794
17.91 0 [ON] Transmitted: 13810
17.92 0 [ON] Transmitted: 13827
17.93 0 [ON] Transmitted: 13843
17.94 1 [ON] Transmitted: 13860
17.95 0 [ON] Transmitted: 13877
17.96 0 [ON] Transmitted: 13894
17.97 0 [ON] Transmitted: 13910
17.98 0 [ON] Transmitted: 13927
17.99 0 [ON] Transmitted: 13943
18 1 [ON] Transmitted: 13960
18.01 0 [ON] Transmitted: 13977
18.02 0 [ON] Transmitted: 13994
18.03 0 [ON] Transmitted: 14010
18.04 0 [ON] Transmitted: 14027
18.05 0 [ON] Transmitted: 14043
18.06 1 [ON] Transmitted: 14060
18.07 0 [ON] Transmitted: 14077
18.08 0 [ON] Transmitted: 14094
18.09 0 [ON] Transmitted: 14110
18.1 0 [ON] Transmitted: 14127
18.11 0 [ON] Transmitted: 14143
18.12 1 [ON] Transmitted: 14160
18.13 0 [ON] Transmitted: 14177
18.14 0 [ON] Transmitted: 14194
18.15 0 [ON] Transmitted: 14210
18.16 0 [ON] Transmitted: 14227
18.17 0 [ON] Transmitted: 14243
18.18 1 [ON] Transmitted: 14260
18.19 0 [ON] Transmitted: 14277
18.2 0 [ON] Transmitted: 14294
18.21 0 [ON] Transmitted: 14310
18.22 0 [ON] Transmitted: 14327
18.23 0 [ON] Transmitted: 14343
18.24 1 [ON] Transmitted: 14360
18.25 0 [ON] Transmitted: 14377
18.26 0 [ON] Transmitted: 14394
18.27 0 [ON] Transmitted: 14410
18.28 0 [ON] Transmitted: 14427
18.29 0 [ON] Transmitted: 14443
18.3 1 [ON] Transmitted: 14460
18.31 0 [ON] Transmitted: 14477
18.32 0 [ON] Transmitted: 14494
18.33 0 [ON] Transmitted: 14510
18.34 0 [ON] Transmitted: 14527
18.35 0 [ON] Transmitted: 14543
18.36 1 [ON] Transmitted: 14560
18.37 0 [ON] Transmitted: 14577
18.38 0 [ON] Transmitted: 14594
18.39 0 [ON] Transmitted: 14610
18.4 0 [ON] Transmitted: 14627
18.41 0 [ON] Transmitted: 14643
18.42 1 [ON] Transmitted: 14660
18.43 0 [ON] Transmitted: 14677
18.44 0 [ON] Transmitted: 14694
18.45 0 [ON] Transmitted: 14710
18.46 0 [ON] Transmitted: 14727
18.47 0 [ON] Transmitted: 14743
18.48 1 [ON] Transmitted: 14760
18.49 0 [ON] Transmitted: 14777
18.5 0 [ON] Transmitted: 14793
18.51 0 [ON] Transmitted: 14808
18.52 0 [ON] Transmitted: 14824
18.53 0 [ON] Transmitted: 14839
18.54 0 [ON] Transmitted: 14855
18.55 0 [ON] Transmitted: 14870
18.56 1 [ON] Transmitted: 14886
18.57 0 [ON] Transmitted: 14902
18.58 0 [ON] Transmitted: 14918
18.59 0 [ON] Transmitted: 14933
18.6 0 [ON] Transmitted: 14948
18.61 0 [ON] Transmitted: 14963
18.62 0 [ON] Transmitted: 14978
18.63 0 [ON] Transmitted: 14993
18.64 0 [ON] Transmitted: 15008
18.65 0 [ON] Transmitted: 15022
18.66 1 [ON] Transmitted: 15037
18.67 0 [ON] Transmitted: 15052
18.68 0 [ON] Transmitted: 15067
18.69 0 [ON] Transmitted: 15081
18.7 0 [ON] Transmitted: 15096
18.71 0 [ON] Transmitted: 15110
18.72 0 [ON] Transmitted: 15126
18.73 0 [ON] Transmitted: 15140
18.74 0 [ON] Transmitted: 15156
18.75 0 [ON] Transmitted: 15170
18.76 0 [ON] Transmitted: 15186
18.77 0 [ON] Transmitted: 15200
18.78 0 [ON] Transmitted: 15216
18.79 0 [ON] Transmitted: 15230
18.8 0 [ON] Transmitted: 15246
18.81 0 [ON] Transmitted: 15260
18.82 0 [ON] Transmitted: 15276
18.83 0 [ON] Transmitted: 15290
18.84 0 [ON] Transmitted: 15306
18.85 0 [ON] Transmitted: 15320
18.86 0 [ON] Transmitted: 15336
18.87 0 [ON] Transmitted: 15350
18.88 0 [ON] Transmitted: 15366
18.89 0 [ON] Transmitted: 15380
18.9 0 [ON] Transmitted: 15396
18.91 0 [ON] Transmitted: 15410
18.92 0 [ON] Transmitted: 15426
18.93 0 [ON] Transmitted: 15440
18.94 0 [ON] Transmitted: 15456
18.95 0 [ON] Transmitted: 15470
18.96 0 [ON] Transmitted: 15486
18.97 0 [ON] Transmitted: 15500
18.98 0 [ON] Transmitted: 15516
18.99 0 [ON] Transmitted: 15530
19 0 [ON] Transmitted: 15546
19.01 0 [ON] Transmitted: 15560
19.02 0 [ON] Transmitted: 15576
19.03 0 [ON] Transmitted: 15590
19.04 0 [ON] Transmitted: 15606
19.05 0 [ON] Transmitted: 15620
19.06 0 [ON] Transmitted: 15636
19.07 0 [ON] Transmitted: 15650
19.08 0 [ON] Transmitted: 15666
19.09 0 [ON] Transmitted: 15680
19.1 0 [ON] Transmitted: 15696
19.11 0 [ON] Transmitted: 15710
19.12 0 [ON] Transmitted: 15726
19.13 0 [ON] Transmitted: 15740
19.14 0 [ON] Transmitted: 15756
19.15 0 [ON] Transmitted: 15770
19.16 0 [ON] Transmitted: 15786
19.17 0 [ON] Transmitted: 15800
19.18 0 [ON] Transmitted: 15816
19.19 0 [ON] Transmitted: 15830
19.2 0 [ON] Transmitted: 15846
19.21 0 [ON] Transmitted: 15860
19.22 0 [ON] Transmitted: 15876
19.23 0 [ON] Transmitted: 15890
19.24 0 [ON] Transmitted: 15906
19.25 0 [ON] Transmitted: 15920
19.26 0 [ON] Transmitted: 15936
19.27 0 [ON] Transmitted: 15950
19.28 0 [ON] Transmitted: 15966
19.29 0 [ON] Transmitted: 15980
19.3 0 [ON] Transmitted: 15996
19.31 0 [ON] Transmitted: 16010
19.32 0 [ON] Transmitted: 16026
19.33 0 [ON] Transmitted: 16040
19.34 0 [ON] Transmitted: 16056
19.35 0 [ON] Transmitted: 16070
19.36 0 [ON] Transmitted: 16086
19.37 0 [ON] Transmitted: 16100
19.38 0 [ON] Transmitted: 16116
19.39 0 [ON] Transmitted: 16130
19.4 0 [ON] Transmitted: 16146
19.41 0 [ON] Transmitted: 16160
19.42 0 [ON] Transmitted: 16176
19.43 0 [ON] Transmitted: 16191
19.44 0 [ON] Transmitted: 16207
19.45 0 [ON] Transmitted: 16222
19.46 1 [ON] Transmitted: 16238
19.47 0 [ON] Transmitted: 16254
19.48 0 [ON] Transmitted: 16270
19.49 0 [ON] Transmitted: 16285
19.5 0 [ON] Transmitted: 16301
19.51 0 [ON] Transmitted: 16316
19.52 0 [ON] Transmitted: 16332
19.53 0 [ON] Transmitted: 16347
19.54 1 [ON] Transmitted: 16363
19.55 0 [ON] Transmitted: 16379
19.56 0 [ON] Transmitted: 16395
19.57 0 [ON] Transmitted: 16410
19.58 0 [ON] Transmitted: 16426
19.59 0 [ON] Transmitted: 16441
19.6 0 [ON] Transmitted: 16457
19.61 0 [ON] Transmitted: 16472
19.62 1 [ON] Transmitted: 16488
19.63 0 [ON] Transmitted: 16504
19.64 0 [ON] Transmitted: 16520
19.65 0 [ON] Transmitted: 16535
19.66 0 [ON] Transmitted: 16551
19.67 0 [ON] Transmitted: 16566
19.68 0 [ON] Transmitted: 16582
19.69 0 [ON] Transmitted: 16597
19.7 1 [ON] Transmitted: 16613
19.71 0 [ON] Transmitted: 16629
19.72 0 [ON] Transmitted: 16645
19.73 0 [ON] Transmitted: 16660
19.74 0 [ON] Transmitted: 16676
19.75 0 [ON] Transmitted: 16691
19.76 0 [ON] Transmitted: 16707
19.77 0 [ON] Transmitted: 16722
19.78 1 [ON] Transmitted: 16738
19.79 0 [ON] Transmitted: 16754
19.8 0 [ON] Transmitted: 16770
19.81 0 [ON] Transmitted: 16785
19.82 0 [ON] Transmitted: 16801
19.83 0 [ON] Transmitted: 16816
19.84 0 [ON] Transmitted: 16832
19.85 0 [ON] Transmitted: 16847
19.86 1 [ON] Transmitted: 16863
19.87 0 [ON] Transmitted: 16879
19.88 0 [ON] Transmitted: 16895
19.89 0 [ON] Transmitted: 16910
19.9 0 [ON] Transmitted: 16926
19.91 0 [ON] Transmitted: 16941
19.92 0 [ON] Transmitted: 16957
19.93 0 [ON] Transmitted: 16972
19.94 1 [ON] Transmitted: 16988
19.95 0 [ON] Transmitted: 17004
19.96 0 [ON] Transmitted: 17020
19.97 0 [ON] Transmitted: 17035
19.98 0 [ON] Transmitted: 17051
19.99 0 [ON] Transmitted: 17066
