14.52 0 [ON] Transmitted: 8801
14.53 0 [ON] Transmitted: 8818
14.54 0 [ON] Transmitted: 8834
14.55 0 [ON] Transmitted: 8851
14.56 0 [ON] Transmitted: 8867
14.57 0 [ON] Transmitted: 8884
14.58 0 [ON] Transmitted: 8901
14.59 0 [ON] Transmitted: 8918
14.6 0 [ON] Transmitted: 8934
14.61 0 [ON] Transmitted: 8951
14.62 0 [ON] Transmitted: 8967
14.63 0 [ON] Transmitted: 8984
14.64 0 [ON] Transmitted: 9001
14.65 0 [ON] Transmitted: 9018
14.66 0 [ON] Transmitted: 9034
14.67 0 [ON] Transmitted: 9051
14.68 0 [ON] Transmitted: 9067
14.69 0 [ON] Transmitted: 9084
14.7 0 [ON] Transmitted: 9101
14.71 0 [ON] Transmitted: 9118
14.72 0 [ON] Transmitted: 9134
14.73 0 [ON] Transmitted: 9151
14.74 0 [ON] Transmitted: 9167
14.75 0 [ON] Transmitted: 9184
14.76 0 [ON] Transmitted: 9201
14.77 0 [ON] Transmitted: 9218
14.78 0 [ON] Transmitted: 9234
14.79 0 [ON] Transmitted: 9251
14.8 0 [ON] Transmitted: 9267
14.81 0 [ON] Transmitted: 9284
14.82 0 [ON] Transmitted: 9301
14.83 0 [ON] Transmitted: 9318
14.84 0 [ON] Transmitted: 9334
14.85 0 [ON] Transmitted: 9351
14.86 0 [ON] Transmitted: 9367
14.87 0 [ON] Transmitted: 9384
14.88 0 [ON] Transmitted: 9401
14.89 0 [ON] Transmitted: 9418
14.9 0 [ON] Transmitted: 9434
14.91 0 [ON] Transmitted: 9451
14.92 0 [ON] Transmitted: 9467
14.93 0 [ON] Transmitted: 9484
14.94 0 [ON] Transmitted: 9501
14.95 0 [ON] Transmitted: 9518
14.96 0 [ON] Transmitted: 9534
14.97 0 [ON] Transmitted: 9551
14.98 0 [ON] Transmitted: 9567
14.99 0 [ON] Transmitted: 9584
15 0 [ON] Transmitted: 9601
15.01 0 [ON] Transmitted: 9618
15.02 0 [ON] Transmitted: 9634
15.03 0 [ON] Transmitted: 9651
15.04 0 [ON] Transmitted: 9667
15.05 0 [ON] Transmitted: 9684
15.06 0 [ON] Transmitted: 9701
15.07 0 [ON] Transmitted: 9718
15.08 0 [ON] Transmitted: 9734
15.09 0 [ON] Transmitted: 9751
15.1 0 [ON] Transmitted: 9767
15.11 0 [ON] Transmitted: 9785
15.12 0 [ON] Transmitted: 9803
15.13 0 [ON] Transmitted: 9822
15.14 0 [ON] Transmitted: 9841
15.15 0 [ON] Transmitted: 9860
15.16 0 [ON] Transmitted: 9878
15.17 0 [ON] Transmitted: 9897
15.18 0 [ON] Transmitted: 9916
15.19 0 [ON] Transmitted: 9935
15.2 0 [ON] Transmitted: 9953
15.21 0 [ON] Transmitted: 9972
15.22 0 [ON] Transmitted: 9991
15.23 0 [ON] Transmitted: 10010
15.24 0 [ON] Transmitted: 10028
15.25 0 [ON] Transmitted: 10047
15.26 0 [ON] Transmitted: 10066
15.27 0 [ON] Transmitted: 10085
15.28 0 [ON] Transmitted: 10103
15.29 0 [ON] Transmitted: 10122
15.3 0 [ON] Transmitted: 10141
15.31 0 [ON] Transmitted: 10160
15.32 0 [ON] Transmitted: 10178
15.33 0 [ON] Transmitted: 10197
15.34 0 [ON] Transmitted: 10216
15.35 0 [ON] Transmitted: 10235
15.36 0 [ON] Transmitted: 10253
15.37 0 [ON] Transmitted: 10272
15.38 0 [ON] Transmitted: 10291
15.39 0 [ON] Transmitted: 10310
15.4 0 [ON] Transmitted: 10328
15.41 0 [ON] Transmitted: 10347
15.42 0 [ON] Transmitted: 10366
15.43 0 [ON] Transmitted: 10385
15.44 0 [ON] Transmitted: 10403
15.45 0 [ON] Transmitted: 10422
15.46 0 [ON] Transmitted: 10441
15.47 0 [ON] Transmitted: 10460
15.48 0 [ON] Transmitted: 10478
15.49 0 [ON] Transmitted: 10497
15.5 0 [ON] Transmitted: 10516
15.51 0 [ON] Transmitted: 10535
15.52 0 [ON] Transmitted: 10553
15.53 0 [ON] Transmitted: 10572
15.54 0 [ON] Transmitted: 10591
15.55 0 [ON] Transmitted: 10610
15.56 0 [ON] Transmitted: 10628
15.57 0 [ON] Transmitted: 10647
15.58 0 [ON] Transmitted: 10666
15.59 0 [ON] Transmitted: 10685
15.6 0 [ON] Transmitted: 10703
15.61 0 [ON] Transmitted: 10722
15.62 0 [ON] Transmitted: 10741
15.63 0 [ON] Transmitted: 10760
15.64 0 [ON] Transmitted: 10778
15.65 0 [ON] Transmitted: 10797
15.66 0 [ON] Transmitted: 10816
15.67 0 [ON] Transmitted: 10835
15.68 0 [ON] Transmitted: 10853
15.69 0 [ON] Transmitted: 10872
15.7 0 [ON] Transmitted: 10891
15.71 0 [ON] Transmitted: 10910
15.72 0 [ON] Transmitted: 10928
15.73 0 [ON] Transmitted: 10947
15.74 0 [ON] Transmitted: 10966
15.75 0 [ON] Transmitted: 10985
15.76 0 [ON] Transmitted: 11003
15.77 0 [ON] Transmitted: 11022
15.78 0 [ON] Transmitted: 11041
15.79 0 [ON] Transmitted: 11060
15.8 0 [ON] Transmitted: 11078
15.81 0 [ON] Transmitted: 11097
15.82 0 [ON] Transmitted: 11116
15.83 0 [ON] Transmitted: 11135
15.84 0 [ON] Transmitted: 11153
15.85 0 [ON] Transmitted: 11172
15.86 0 [ON] Transmitted: 11191
15.87 0 [ON] Transmitted: 11210
15.88 0 [ON] Transmitted: 11228
15.89 0 [ON] Transmitted: 11247
15.9 0 [ON] Transmitted: 11266
15.91 0 [ON] Transmitted: 11285
15.92 0 [ON] Transmitted: 11303
15.93 0 [ON] Transmitted: 11322
15.94 0 [ON] Transmitted: 11341
15.95 0 [ON] Transmitted: 11360
15.96 0 [ON] Transmitted: 11378
15.97 0 [ON] Transmitted: 11397
15.98 0 [ON] Transmitted: 11416
15.99 0 [ON] Transmitted: 11435
16 0 [ON] Transmitted: 11453
16.01 0 [ON] Transmitted: 11472
16.02 0 [ON] Transmitted: 11491
16.03 0 [ON] Transmitted: 11510
16.04 0 [ON] Transmitted: 11528
16.05 0 [ON] Transmitted: 11547
16.06 0 [ON] Transmitted: 11566
16.07 0 [ON] Transmitted: 11585
16.08 0 [ON] Transmitted: 11603
16.09 0 [ON] Transmitted: 11622
16.1 0 [ON] Transmitted: 11641
16.11 0 [ON] Transmitted: 11660
16.12 0 [ON] Transmitted: 11678
16.13 0 [ON] Transmitted: 11697
16.14 0 [ON] Transmitted: 11716
16.15 0 [ON] Transmitted: 11735
16.16 0 [ON] Transmitted: 11753
16.17 0 [ON] Transmitted: 11772
16.18 0 [ON] Transmitted: 11791
16.19 0 [ON] Transmitted: 11810
16.2 0 [ON] Transmitted: 11828
16.21 0 [ON] Transmitted: 11847
16.22 0 [ON] Transmitted: 11866
16.23 0 [ON] Transmitted: 11885
16.24 0 [ON] Transmitted: 11903
16.25 0 [ON] Transmitted: 11922
16.26 0 [ON] Transmitted: 11941
16.27 0 [ON] Transmitted: 11960
16.28 0 [ON] Transmitted: 11978
16.29 0 [ON] Transmitted: 11997
16.3 0 [ON] Transmitted: 12016
16.31 0 [ON] Transmitted: 12035
16.32 0 [ON] Transmitted: 12053
16.33 0 [ON] Transmitted: 12072
16.34 0 [ON] Transmitted: 12091
16.35 0 [ON] Transmitted: 12110
16.36 0 [ON] Transmitted: 12128
16.37 0 [ON] Transmitted: 12147
16.38 0 [ON] Transmitted: 12166
16.39 0 [ON] Transmitted: 12185
16.4 0 [ON] Transmitted: 12203
16.41 0 [ON] Transmitted: 12222
16.42 0 [ON] Transmitted: 12241
16.43 0 [ON] Transmitted: 12260
16.44 0 [ON] Transmitted: 12278
16.45 0 [ON] Transmitted: 12297
16.46 0 [ON] Transmitted: 12316
16.47 0 [ON] Transmitted: 12335
16.48 0 [ON] Transmitted: 12353
16.49 0 [ON] Transmitted: 12372
16.5 0 [ON] Transmitted: 12391
16.51 0 [ON] Transmitted: 12410
16.52 0 [ON] Transmitted: 12428
16.53 0 [ON] Transmitted: 12447
16.54 0 [ON] Transmitted: 12466
16.55 0 [ON] Transmitted: 12485
16.56 0 [ON] Transmitted: 12503
16.57 0 [ON] Transmitted: 12522
16.58 0 [ON] Transmitted: 12541
16.59 0 [ON] Transmitted: 12560
16.6 0 [ON] Transmitted: 12578
16.61 0 [ON] Transmitted: 12597
16.62 0 [ON] Transmitted: 12616
16.63 0 [ON] Transmitted: 12635
16.64 0 [ON] Transmitted: 12653
16.65 0 [ON] Transmitted: 12672
16.66 0 [ON] Transmitted: 12691
16.67 0 [ON] Transmitted: 12710
16.68 0 [ON] Transmitted: 12728
16.69 0 [ON] Transmitted: 12747
16.7 0 [ON] Transmitted: 12766
16.71 0 [ON] Transmitted: 12785
16.72 0 [ON] Transmitted: 12803
16.73 0 [ON] Transmitted: 12822
16.74 0 [ON] Transmitted: 12841
16.75 0 [ON] Transmitted: 12860
16.76 0 [ON] Transmitted: 12878
16.77 0 [ON] Transmitted: 12897
16.78 0 [ON] Transmitted: 12916
16.79 0 [ON] Transmitted: 12935
16.8 0 [ON] Transmitted: 12953
16.81 0 [ON] Transmitted: 12972
16.82 0 [ON] Transmitted: 12991
16.83 0 [ON] Transmitted: 13010
16.84 0 [ON] Transmitted: 13028
16.85 0 [ON] Transmitted: 13047
16.86 0 [ON] Transmitted: 13066
16.87 0 [ON] Transmitted: 13085
16.88 0 [ON] Transmitted: 13103
16.89 0 [ON] Transmitted: 13122
16.9 0 [ON] Transmitted: 13141
16.91 0 [ON] Transmitted: 13160
16.92 0 [ON] Transmitted: 13178
16.93 0 [ON] Transmitted: 13197
16.94 0 [ON] Transmitted: 13216
16.95 0 [ON] Transmitted: 13235
16.96 0 [ON] Transmitted: 13253
16.97 0 [ON] Transmitted: 13272
16.98 0 [ON] Transmitted: 13291
16.99 0 [ON] Transmitted: 13310
17 0 [ON] Transmitted: 13328
17.01 0 [ON] Transmitted: 13347
17.02 0 [ON] Transmitted: 13366
17.03 0 [ON] Transmitted: 13385
17.04 0 [ON] Transmitted: 13403
17.05 0 [ON] Transmitted: 13422
17.06 0 [ON] Transmitted: 13441
17.07 0 [ON] Transmitted: 13460
17.08 0 [ON] Transmitted: 13478
17.09 0 [ON] Transmitted: 13497
17.1 0 [ON] Transmitted: 13516
17.11 0 [ON] Transmitted: 13535
17.12 0 [ON] Transmitted: 13553
17.13 0 [ON] Transmitted: 13572
17.14 0 [ON] Transmitted: 13591
17.15 0 [ON] Transmitted: 13610
17.16 0 [ON] Transmitted: 13628
17.17 0 [ON] Transmitted: 13647
17.18 0 [ON] Transmitted: 13666
17.19 0 [ON] Transmitted: 13685
17.2 0 [ON] Transmitted: 13703
17.21 0 [ON] Transmitted: 13722
17.22 0 [ON] Transmitted: 13741
17.23 0 [ON] Transmitted: 13760
17.24 0 [ON] Transmitted: 13778
17.25 0 [ON] Transmitted: 13797
17.26 0 [ON] Transmitted: 13816
17.27 0 [ON] Transmitted: 13835
17.28 0 [ON] Transmitted: 13853
17.29 0 [ON] Transmitted: 13872
17.3 0 [ON] Transmitted: 13891
17.31 0 [ON] Transmitted: 13910
17.32 0 [ON] Transmitted: 13928
17.33 0 [ON] Transmitted: 13947
17.34 0 [ON] Transmitted: 13966
17.35 0 [ON] Transmitted: 13985
17.36 0 [ON] Transmitted: 14003
17.37 0 [ON] Transmitted: 14022
17.38 0 [ON] Transmitted: 14041
17.39 0 [ON] Transmitted: 14060
17.4 0 [ON] Transmitted: 14078
17.41 0 [ON] Transmitted: 14097
17.42 0 [ON] Transmitted: 14116
17.43 0 [ON] Transmitted: 14135
17.44 0 [ON] Transmitted: 14153
17.45 0 [ON] Transmitted: 14172
17.46 0 [ON] Transmitted: 14191
17.47 0 [ON] Transmitted: 14210
17.48 0 [ON] Transmitted: 14228
17.49 0 [ON] Transmitted: 14247
17.5 0 [ON] Transmitted: 14266
17.51 0 [ON] Transmitted: 14285
17.52 0 [ON] Transmitted: 14303
17.53 0 [ON] Transmitted: 14322
17.54 0 [ON] Transmitted: 14341
17.55 0 [ON] Transmitted: 14360
17.56 0 [ON] Transmitted: 14378
17.57 0 [ON] Transmitted: 14397
17.58 0 [ON] Transmitted: 14416
17.59 0 [ON] Transmitted: 14435
17.6 0 [ON] Transmitted: 14453
17.61 0 [ON] Transmitted: 14472
17.62 0 [ON] Transmitted: 14491
17.63 0 [ON] Transmitted: 14510
17.64 0 [ON] Transmitted: 14528
17.65 0 [ON] Transmitted: 14547
17.66 0 [ON] Transmitted: 14566
17.67 0 [ON] Transmitted: 14585
17.68 0 [ON] Transmitted: 14603
17.69 0 [ON] Transmitted: 14622
17.7 0 [ON] Transmitted: 14641
17.71 0 [ON] Transmitted: 14660
17.72 0 [ON] Transmitted: 14678
17.73 0 [ON] Transmitted: 14697
17.74 0 [ON] Transmitted: 14716
17.75 0 [ON] Transmitted: 14735
17.76 0 [ON] Transmitted: 14753
17.77 0 [ON] Transmitted: 14772
17.78 0 [ON] Transmitted: 14791
17.79 0 [ON] Transmitted: 14810
17.8 0 [ON] Transmitted: 14828
17.81 0 [ON] Transmitted: 14847
17.82 0 [ON] Transmitted: 14866
17.83 0 [ON] Transmitted: 14885
17.84 0 [ON] Transmitted: 14903
17.85 0 [ON] Transmitted: 14922
17.86 0 [ON] Transmitted: 14941
17.87 0 [ON] Transmitted: 14960
17.88 0 [ON] Transmitted: 14978
17.89 0 [ON] Transmitted: 14997
17.9 0 [ON] Transmitted: 15016
17.91 0 [ON] Transmitted: 15035
17.92 0 [ON] Transmitted: 15053
17.93 0 [ON] Transmitted: 15072
17.94 0 [ON] Transmitted: 15091
17.95 0 [ON] Transmitted: 15110
17.96 0 [ON] Transmitted: 15128
17.97 0 [ON] Transmitted: 15147
17.98 0 [ON] Transmitted: 15166
17.99 0 [ON] Transmitted: 15185
18 0 [ON] Transmitted: 15203
18.01 0 [ON] Transmitted: 15222
18.02 0 [ON] Transmitted: 15241
18.03 0 [ON] Transmitted: 15260
18.04 0 [ON] Transmitted: 15278
18.05 0 [ON] Transmitted: 15297
18.06 0 [ON] Transmitted: 15316
18.07 0 [ON] Transmitted: 15335
18.08 0 [ON] Transmitted: 15353
18.09 0 [ON] Transmitted: 15372
18.1 0 [ON] Transmitted: 15391
18.11 0 [ON] Transmitted: 15410
18.12 0 [ON] Transmitted: 15428
18.13 0 [ON] Transmitted: 15447
18.14 0 [ON] Transmitted: 15466
18.15 0 [ON] Transmitted: 15485
18.16 0 [ON] Transmitted: 15503
18.17 0 [ON] Transmitted: 15522
18.18 0 [ON] Transmitted: 15541
18.19 0 [ON] Transmitted: 15560
18.2 0 [ON] Transmitted: 15578
18.21 0 [ON] Transmitted: 15597
18.22 0 [ON] Transmitted: 15616
18.23 0 [ON] Transmitted: 15635
18.24 0 [ON] Transmitted: 15653
18.25 0 [ON] Transmitted: 15672
18.26 0 [ON] Transmitted: 15691
18.27 0 [ON] Transmitted: 15710
18.28 0 [ON] Transmitted: 15728
18.29 0 [ON] Transmitted: 15747
18.3 0 [ON] Transmitted: 15766
18.31 0 [ON] Transmitted: 15785
18.32 0 [ON] Transmitted: 15803
18.33 0 [ON] Transmitted: 15822
18.34 0 [ON] Transmitted: 15841
18.35 0 [ON] Transmitted: 15860
18.36 0 [ON] Transmitted: 15878
18.37 0 [ON] Transmitted: 15897
18.38 0 [ON] Transmitted: 15916
18.39 0 [ON] Transmitted: 15935
18.4 0 [ON] Transmitted: 15953
18.41 0 [ON] Transmitted: 15972
18.42 0 [ON] Transmitted: 15991
18.43 0 [ON] Transmitted: 16010
18.44 0 [ON] Transmitted: 16028
18.45 0 [ON] Transmitted: 16047
18.46 0 [ON] Transmitted: 16066
18.47 0 [ON] Transmitted: 16085
18.48 0 [ON] Transmitted: 16103
18.49 0 [ON] Transmitted: 16122
18.5 0 [ON] Transmitted: 16141
18.51 0 [ON] Transmitted: 16160
18.52 0 [ON] Transmitted: 16178
18.53 0 [ON] Transmitted: 16197
18.54 0 [ON] Transmitted: 16216
18.55 0 [ON] Transmitted: 16235
18.56 0 [ON] Transmitted: 16253
18.57 0 [ON] Transmitted: 16272
18.58 0 [ON] Transmitted: 16291
18.59 0 [ON] Transmitted: 16310
18.6 0 [ON] Transmitted: 16328
18.61 0 [ON] Transmitted: 16347
18.62 0 [ON] Transmitted: 16366
18.63 0 [ON] Transmitted: 16385
18.64 0 [ON] Transmitted: 16403
18.65 0 [ON] Transmitted: 16422
18.66 0 [ON] Transmitted: 16441
18.67 0 [ON] Transmitted: 16460
18.68 0 [ON] Transmitted: 16478
18.69 0 [ON] Transmitted: 16497
18.7 0 [ON] Transmitted: 16516
18.71 0 [ON] Transmitted: 16535
18.72 0 [ON] Transmitted: 16553
18.73 0 [ON] Transmitted: 16572
18.74 0 [ON] Transmitted: 16591
18.75 0 [ON] Transmitted: 16610
18.76 0 [ON] Transmitted: 16628
18.77 0 [ON] Transmitted: 16647
18.78 0 [ON] Transmitted: 16666
18.79 0 [ON] Transmitted: 16685
18.8 0 [ON] Transmitted: 16703
18.81 0 [ON] Transmitted: 16722
18.82 0 [ON] Transmitted: 16741
18.83 0 [ON] Transmitted: 16760
18.84 0 [ON] Transmitted: 16778
18.85 0 [ON] Transmitted: 16797
18.86 0 [ON] Transmitted: 16816
18.87 0 [ON] Transmitted: 16835
18.88 0 [ON] Transmitted: 16853
18.89 0 [ON] Transmitted: 16872
18.9 0 [ON] Transmitted: 16891
18.91 0 [ON] Transmitted: 16910
18.92 0 [ON] Transmitted: 16928
18.93 0 [ON] Transmitted: 16947
18.94 0 [ON] Transmitted: 16966
18.95 0 [ON] Transmitted: 16985
18.96 0 [ON] Transmitted: 17003
18.97 0 [ON] Transmitted: 17022
18.98 0 [ON] Transmitted: 17041
18.99 0 [ON] Transmitted: 17060
19 0 [ON] Transmitted: 17078
19.01 0 [ON] Transmitted: 17097
19.02 0 [ON] Transmitted: 17116
19.03 0 [ON] Transmitted: 17135
19.04 0 [ON] Transmitted: 17153
19.05 0 [ON] Transmitted: 17172
19.06 0 [ON] Transmitted: 17191
19.07 0 [ON] Transmitted: 17210
19.08 0 [ON] Transmitted: 17228
19.09 0 [ON] Transmitted: 17247
19.1 0 [ON] Transmitted: 17266
19.11 0 [ON] Transmitted: 17285
19.12 0 [ON] Transmitted: 17303
19.13 0 [ON] Transmitted: 17322
19.14 0 [ON] Transmitted: 17341
19.15 0 [ON] Transmitted: 17360
19.16 0 [ON] Transmitted: 17378
19.17 0 [ON] Transmitted: 17397
19.18 0 [ON] Transmitted: 17416
19.19 0 [ON] Transmitted: 17435
19.2 0 [ON] Transmitted: 17453
19.21 0 [ON] Transmitted: 17472
19.22 0 [ON] Transmitted: 17491
19.23 0 [ON] Transmitted: 17510
19.24 0 [ON] Transmitted: 17528
19.25 0 [ON] Transmitted: 17547
19.26 0 [ON] Transmitted: 17566
19.27 0 [ON] Transmitted: 17585
19.28 0 [ON] Transmitted: 17603
19.29 0 [ON] Transmitted: 17622
19.3 0 [ON] Transmitted: 17641
19.31 0 [ON] Transmitted: 17660
19.32 0 [ON] Transmitted: 17678
19.33 0 [ON] Transmitted: 17697
19.34 0 [ON] Transmitted: 17716
19.35 0 [ON] Transmitted: 17735
19.36 0 [ON] Transmitted: 17753
19.37 0 [ON] Transmitted: 17772
19.38 0 [ON] Transmitted: 17791
19.39 0 [ON] Transmitted: 17810
19.4 0 [ON] Transmitted: 17828
19.41 0 [ON] Transmitted: 17847
19.42 0 [ON] Transmitted: 17866
19.43 0 [ON] Transmitted: 17885
19.44 0 [ON] Transmitted: 17903
19.45 0 [ON] Transmitted: 17922
19.46 0 [ON] Transmitted: 17941
19.47 0 [ON] Transmitted: 17960
19.48 0 [ON] Transmitted: 17978
19.49 0 [ON] Transmitted: 17997
19.5 0 [ON] Transmitted: 18016
19.51 0 [ON] Transmitted: 18035
19.52 0 [ON] Transmitted: 18053
19.53 0 [ON] Transmitted: 18072
19.54 0 [ON] Transmitted: 18091
19.55 0 [ON] Transmitted: 18110
19.56 0 [ON] Transmitted: 18128
19.57 0 [ON] Transmitted: 18147
19.58 0 [ON] Transmitted: 18166
19.59 0 [ON] Transmitted: 18185
19.6 0 [ON] Transmitted: 18203
19.61 0 [ON] Transmitted: 18222
19.62 0 [ON] Transmitted: 18241
19.63 0 [ON] Transmitted: 18260
19.64 0 [ON] Transmitted: 18278
19.65 0 [ON] Transmitted: 18297
19.66 0 [ON] Transmitted: 18316
19.67 0 [ON] Transmitted: 18335
19.68 0 [ON] Transmitted: 18353
19.69 0 [ON] Transmitted: 18372
19.7 0 [ON] Transmitted: 18391
19.71 0 [ON] Transmitted: 18410
19.72 0 [ON] Transmitted: 18428
19.73 0 [ON] Transmitted: 18447
19.74 0 [ON] Transmitted: 18466
19.75 0 [ON] Transmitted: 18485
19.76 0 [ON] Transmitted: 18503
19.77 0 [ON] Transmitted: 18522
19.78 0 [ON] Transmitted: 18541
19.79 0 [ON] Transmitted: 18560
19.8 0 [ON] Transmitted: 18578
19.81 0 [ON] Transmitted: 18597
19.82 0 [ON] Transmitted: 18616
19.83 0 [ON] Transmitted: 18635
19.84 0 [ON] Transmitted: 18653
19.85 0 [ON] Transmitted: 18672
19.86 0 [ON] Transmitted: 18691
19.87 0 [ON] Transmitted: 18710
19.88 0 [ON] Transmitted: 18728
19.89 0 [ON] Transmitted: 18747
19.9 0 [ON] Transmitted: 18766
19.91 0 [ON] Transmitted: 18785
19.92 0 [ON] Transmitted: 18803
19.93 0 [ON] Transmitted: 18822
19.94 0 [ON] Transmitted: 18841
19.95 0 [ON] Transmitted: 18860
19.96 0 [ON] Transmitted: 18878
19.97 0 [ON] Transmitted: 18897
19.98 0 [ON] Transmitted: 18916
19.99 0 [ON] Transmitted: 18935
