14.74 0 [ON] Transmitted: 31
14.75 0 [ON] Transmitted: 31
14.76 0 [ON] Transmitted: 31
14.77 0 [ON] Transmitted: 31
14.78 0 [ON] Transmitted: 31
14.79 0 [ON] Transmitted: 31
14.8 0 [ON] Transmitted: 31
14.81 0 [ON] Transmitted: 31
14.82 0 [ON] Transmitted: 31
14.83 0 [ON] Transmitted: 31
14.84 0 [ON] Transmitted: 31
14.85 0 [ON] Transmitted: 31
14.86 0 [ON] Transmitted: 31
14.87 0 [ON] Transmitted: 31
14.88 0 [ON] Transmitted: 31
14.89 0 [ON] Transmitted: 31
14.9 0 [ON] Transmitted: 31
14.91 0 [ON] Transmitted: 31
14.92 0 [ON] Transmitted: 31
14.93 0 [ON] Transmitted: 31
14.94 0 [ON] Transmitted: 31
14.95 0 [ON] Transmitted: 31
14.96 0 [ON] Transmitted: 31
14.97 0 [ON] Transmitted: 31
14.98 0 [ON] Transmitted: 31
14.99 0 [ON] Transmitted: 31
15 0 [ON] Transmitted: 31
15.01 0 [ON] Transmitted: 31
15.02 0 [ON] Transmitted: 31
15.03 0 [ON] Transmitted: 31
15.04 0 [ON] Transmitted: 31
15.05 0 [ON] Transmitted: 31
15.06 0 [ON] Transmitted: 31
15.07 0 [ON] Transmitted: 31
15.08 0 [ON] Transmitted: 31
15.09 0 [ON] Transmitted: 31
15.1 0 [ON] Transmitted: 31
15.11 0 [ON] Transmitted: 31
15.12 0 [ON] Transmitted: 31
15.13 0 [ON] Transmitted: 31
15.14 0 [ON] Transmitted: 31
15.15 0 [ON] Transmitted: 31
15.16 0 [ON] Transmitted: 31
15.17 0 [ON] Transmitted: 31
15.18 0 [ON] Transmitted: 31
15.19 0 [ON] Transmitted: 31
15.2 0 [ON] Transmitted: 31
15.21 0 [ON] Transmitted: 31
15.22 0 [ON] Transmitted: 31
15.23 0 [ON] Transmitted: 31
15.24 0 [ON] Transmitted: 31
15.25 0 [ON] Transmitted: 31
15.26 0 [ON] Transmitted: 31
15.27 0 [ON] Transmitted: 31
15.28 0 [ON] Transmitted: 31
15.29 0 [ON] Transmitted: 31
15.3 0 [ON] Transmitted: 31
15.31 0 [ON] Transmitted: 31
15.32 0 [ON] Transmitted: 31
15.33 0 [ON] Transmitted: 31
15.34 0 [ON] Transmitted: 31
15.35 0 [ON] Transmitted: 31
15.36 0 [ON] Transmitted: 31
15.37 0 [ON] Transmitted: 31
15.38 0 [ON] Transmitted: 31
15.39 0 [ON] Transmitted: 31
15.4 0 [ON] Transmitted: 31
15.41 0 [ON] Transmitted: 31
15.42 0 [ON] Transmitted: 31
15.43 0 [ON] Transmitted: 31
15.44 0 [ON] Transmitted: 31
15.45 0 [ON] Transmitted: 31
15.46 0 [ON] Transmitted: 31
15.47 0 [ON] Transmitted: 31
15.48 0 [ON] Transmitted: 31
15.49 0 [ON] Transmitted: 31
15.5 0 [ON] Transmitted: 31
15.51 0 [ON] Transmitted: 31
15.52 0 [ON] Transmitted: 31
15.53 0 [ON] Transmitted: 31
15.54 0 [ON] Transmitted: 31
15.55 0 [ON] Transmitted: 31
15.56 0 [ON] Transmitted: 31
15.57 0 [ON] Transmitted: 31
15.58 0 [ON] Transmitted: 32
15.59 0 [ON] Transmitted: 32
15.6 0 [ON] Transmitted: 32
15.61 0 [ON] Transmitted: 32
15.62 0 [ON] Transmitted: 32
15.63 0 [ON] Transmitted: 32
15.64 0 [ON] Transmitted: 32
15.65 0 [ON] Transmitted: 32
15.66 0 [ON] Transmitted: 32
15.67 0 [ON] Transmitted: 32
15.68 0 [ON] Transmitted: 32
15.69 0 [ON] Transmitted: 32
15.7 0 [ON] Transmitted: 32
15.71 0 [ON] Transmitted: 32
15.72 0 [ON] Transmitted: 32
15.73 0 [ON] Transmitted: 32
15.74 0 [ON] Transmitted: 32
15.75 0 [ON] Transmitted: 32
15.76 0 [ON] Transmitted: 32
15.77 0 [ON] Transmitted: 32
15.78 0 [ON] Transmitted: 32
15.79 0 [ON] Transmitted: 32
15.8 0 [ON] Transmitted: 32
15.81 0 [ON] Transmitted: 32
15.82 0 [ON] Transmitted: 32
15.83 0 [ON] Transmitted: 32
15.84 0 [ON] Transmitted: 32
15.85 0 [ON] Transmitted: 32
15.86 0 [ON] Transmitted: 32
15.87 0 [ON] Transmitted: 32
15.88 0 [ON] Transmitted: 32
15.89 0 [ON] Transmitted: 32
15.9 0 [ON] Transmitted: 32
15.91 0 [ON] Transmitted: 32
15.92 0 [ON] Transmitted: 32
15.93 0 [ON] Transmitted: 32
15.94 0 [ON] Transmitted: 32
15.95 0 [ON] Transmitted: 32
15.96 0 [ON] Transmitted: 32
15.97 0 [ON] Transmitted: 32
15.98 0 [ON] Transmitted: 32
15.99 0 [ON] Transmitted: 32
16 0 [ON] Transmitted: 32
16.01 0 [ON] Transmitted: 32
16.02 0 [ON] Transmitted: 32
16.03 0 [ON] Transmitted: 32
16.04 0 [ON] Transmitted: 32
16.05 0 [ON] Transmitted: 32
16.06 0 [ON] Transmitted: 32
16.07 0 [ON] Transmitted: 32
16.08 0 [ON] Transmitted: 32
16.09 0 [ON] Transmitted: 32
16.1 0 [ON] Transmitted: 32
16.11 0 [ON] Transmitted: 32
16.12 0 [ON] Transmitted: 32
16.13 0 [ON] Transmitted: 32
16.14 0 [ON] Transmitted: 32
16.15 0 [ON] Transmitted: 32
16.16 0 [ON] Transmitted: 32
16.17 0 [ON] Transmitted: 32
16.18 0 [ON] Transmitted: 32
16.19 0 [ON] Transmitted: 32
16.2 0 [ON] Transmitted: 32
16.21 0 [ON] Transmitted: 32
16.22 0 [ON] Transmitted: 32
16.23 0 [ON] Transmitted: 32
16.24 0 [ON] Transmitted: 32
16.25 0 [ON] Transmitted: 32
16.26 0 [ON] Transmitted: 32
16.27 0 [ON] Transmitted: 32
16.28 0 [ON] Transmitted: 32
16.29 0 [ON] Transmitted: 32
16.3 0 [ON] Transmitted: 32
16.31 0 [ON] Transmitted: 32
16.32 0 [ON] Transmitted: 32
16.33 0 [ON] Transmitted: 32
16.34 0 [ON] Transmitted: 32
16.35 0 [ON] Transmitted: 32
16.36 0 [ON] Transmitted: 32
16.37 0 [ON] Transmitted: 32
16.38 0 [ON] Transmitted: 32
16.39 0 [ON] Transmitted: 32
16.4 0 [ON] Transmitted: 32
16.41 0 [ON] Transmitted: 32
16.42 0 [ON] Transmitted: 32
16.43 0 [ON] Transmitted: 32
16.44 0 [ON] Transmitted: 32
16.45 0 [ON] Transmitted: 32
16.46 0 [ON] Transmitted: 32
16.47 0 [ON] Transmitted: 32
16.48 0 [ON] Transmitted: 33
16.49 0 [ON] Transmitted: 33
16.5 0 [ON] Transmitted: 33
16.51 0 [ON] Transmitted: 33
16.52 0 [ON] Transmitted: 33
16.53 0 [ON] Transmitted: 34
16.54 0 [ON] Transmitted: 34
16.55 0 [ON] Transmitted: 34
16.56 0 [ON] Transmitted: 34
16.57 0 [ON] Transmitted: 34
16.58 0 [ON] Transmitted: 35
16.59 0 [ON] Transmitted: 35
16.6 0 [ON] Transmitted: 35
16.61 0 [ON] Transmitted: 35
16.62 0 [ON] Transmitted: 35
16.63 0 [ON] Transmitted: 36
16.64 0 [ON] Transmitted: 36
16.65 0 [ON] Transmitted: 36
16.66 0 [ON] Transmitted: 36
16.67 0 [ON] Transmitted: 36
16.68 0 [ON] Transmitted: 36
16.69 0 [ON] Transmitted: 36
16.7 0 [ON] Transmitted: 36
16.71 0 [ON] Transmitted: 36
16.72 0 [ON] Transmitted: 36
16.73 0 [ON] Transmitted: 36
16.74 0 [ON] Transmitted: 36
16.75 0 [ON] Transmitted: 36
16.76 0 [ON] Transmitted: 36
16.77 0 [ON] Transmitted: 36
16.78 0 [ON] Transmitted: 36
16.79 0 [ON] Transmitted: 36
16.8 0 [ON] Transmitted: 36
16.81 0 [ON] Transmitted: 36
16.82 0 [ON] Transmitted: 36
16.83 0 [ON] Transmitted: 36
16.84 0 [ON] Transmitted: 36
16.85 0 [ON] Transmitted: 36
16.86 0 [ON] Transmitted: 36
16.87 0 [ON] Transmitted: 36
16.88 0 [ON] Transmitted: 36
16.89 0 [ON] Transmitted: 36
16.9 0 [ON] Transmitted: 36
16.91 0 [ON] Transmitted: 36
16.92 0 [ON] Transmitted: 36
16.93 0 [ON] Transmitted: 36
16.94 0 [ON] Transmitted: 36
16.95 0 [ON] Transmitted: 36
16.96 0 [ON] Transmitted: 36
16.97 0 [ON] Transmitted: 36
16.98 0 [ON] Transmitted: 36
16.99 0 [ON] Transmitted: 36
17 0 [ON] Transmitted: 36
17.01 0 [ON] Transmitted: 36
17.02 0 [ON] Transmitted: 36
17.03 0 [ON] Transmitted: 36
17.04 0 [ON] Transmitted: 36
17.05 0 [ON] Transmitted: 36
17.06 0 [ON] Transmitted: 36
17.07 0 [ON] Transmitted: 36
17.08 0 [ON] Transmitted: 36
17.09 0 [ON] Transmitted: 36
17.1 0 [ON] Transmitted: 36
17.11 0 [ON] Transmitted: 36
17.12 0 [ON] Transmitted: 36
17.13 0 [ON] Transmitted: 36
17.14 0 [ON] Transmitted: 36
17.15 0 [ON] Transmitted: 36
17.16 0 [ON] Transmitted: 36
17.17 0 [ON] Transmitted: 36
17.18 0 [ON] Transmitted: 36
17.19 0 [ON] Transmitted: 36
17.2 0 [ON] Transmitted: 36
17.21 0 [ON] Transmitted: 36
17.22 0 [ON] Transmitted: 36
17.23 0 [ON] Transmitted: 36
17.24 0 [ON] Transmitted: 36
17.25 0 [ON] Transmitted: 36
17.26 0 [ON] Transmitted: 36
17.27 0 [ON] Transmitted: 36
17.28 0 [ON] Transmitted: 36
17.29 0 [ON] Transmitted: 36
17.3 0 [ON] Transmitted: 36
17.31 0 [ON] Transmitted: 36
17.32 0 [ON] Transmitted: 36
17.33 0 [ON] Transmitted: 36
17.34 0 [ON] Transmitted: 36
17.35 0 [ON] Transmitted: 36
17.36 0 [ON] Transmitted: 36
17.37 0 [ON] Transmitted: 36
17.38 0 [ON] Transmitted: 36
17.39 0 [ON] Transmitted: 36
17.4 0 [ON] Transmitted: 36
17.41 0 [ON] Transmitted: 36
17.42 0 [ON] Transmitted: 36
17.43 0 [ON] Transmitted: 36
17.44 0 [ON] Transmitted: 36
17.45 0 [ON] Transmitted: 36
17.46 0 [ON] Transmitted: 36
17.47 0 [ON] Transmitted: 36
17.48 0 [ON] Transmitted: 36
17.49 0 [ON] Transmitted: 36
17.5 0 [ON] Transmitted: 36
17.51 0 [ON] Transmitted: 36
17.52 0 [ON] Transmitted: 36
17.53 0 [ON] Transmitted: 36
17.54 0 [ON] Transmitted: 36
17.55 0 [ON] Transmitted: 36
17.56 0 [ON] Transmitted: 36
17.57 0 [ON] Transmitted: 36
17.58 0 [ON] Transmitted: 36
17.59 0 [ON] Transmitted: 36
17.6 0 [ON] Transmitted: 36
17.61 0 [ON] Transmitted: 36
17.62 0 [ON] Transmitted: 36
17.63 0 [ON] Transmitted: 36
17.64 0 [ON] Transmitted: 36
17.65 0 [ON] Transmitted: 36
17.66 0 [ON] Transmitted: 36
17.67 0 [ON] Transmitted: 36
17.68 0 [ON] Transmitted: 36
17.69 0 [ON] Transmitted: 36
17.7 0 [ON] Transmitted: 36
17.71 0 [ON] Transmitted: 36
17.72 0 [ON] Transmitted: 36
17.73 0 [ON] Transmitted: 36
17.74 0 [ON] Transmitted: 36
17.75 0 [ON] Transmitted: 36
17.76 0 [ON] Transmitted: 36
17.77 0 [ON] Transmitted: 36
17.78 0 [ON] Transmitted: 36
17.79 0 [ON] Transmitted: 36
17.8 0 [ON] Transmitted: 36
17.81 0 [ON] Transmitted: 36
17.82 0 [ON] Transmitted: 36
17.83 0 [ON] Transmitted: 36
17.84 0 [ON] Transmitted: 36
17.85 0 [ON] Transmitted: 36
17.86 0 [ON] Transmitted: 36
17.87 0 [ON] Transmitted: 36
17.88 0 [ON] Transmitted: 36
17.89 0 [ON] Transmitted: 36
17.9 0 [ON] Transmitted: 36
17.91 0 [ON] Transmitted: 36
17.92 0 [ON] Transmitted: 36
17.93 0 [ON] Transmitted: 36
17.94 0 [ON] Transmitted: 36
17.95 0 [ON] Transmitted: 36
17.96 0 [ON] Transmitted: 36
17.97 0 [ON] Transmitted: 36
17.98 0 [ON] Transmitted: 36
17.99 0 [ON] Transmitted: 36
18 0 [ON] Transmitted: 36
18.01 0 [ON] Transmitted: 36
18.02 0 [ON] Transmitted: 36
18.03 0 [ON] Transmitted: 36
18.04 0 [ON] Transmitted: 36
18.05 0 [ON] Transmitted: 36
18.06 0 [ON] Transmitted: 36
18.07 0 [ON] Transmitted: 36
18.08 0 [ON] Transmitted: 36
18.09 0 [ON] Transmitted: 36
18.1 0 [ON] Transmitted: 36
18.11 0 [ON] Transmitted: 36
18.12 0 [ON] Transmitted: 36
18.13 0 [ON] Transmitted: 36
18.14 0 [ON] Transmitted: 36
18.15 0 [ON] Transmitted: 36
18.16 0 [ON] Transmitted: 36
18.17 0 [ON] Transmitted: 36
18.18 0 [ON] Transmitted: 36
18.19 0 [ON] Transmitted: 36
18.2 0 [ON] Transmitted: 36
18.21 0 [ON] Transmitted: 36
18.22 0 [ON] Transmitted: 36
18.23 0 [ON] Transmitted: 36
18.24 0 [ON] Transmitted: 36
18.25 0 [ON] Transmitted: 36
18.26 0 [ON] Transmitted: 36
18.27 0 [ON] Transmitted: 36
18.28 0 [ON] Transmitted: 36
18.29 0 [ON] Transmitted: 36
18.3 0 [ON] Transmitted: 36
18.31 0 [ON] Transmitted: 36
18.32 0 [ON] Transmitted: 36
18.33 0 [ON] Transmitted: 36
18.34 0 [ON] Transmitted: 36
18.35 0 [ON] Transmitted: 36
18.36 0 [ON] Transmitted: 36
18.37 0 [ON] Transmitted: 36
18.38 0 [ON] Transmitted: 36
18.39 0 [ON] Transmitted: 36
18.4 0 [ON] Transmitted: 36
18.41 0 [ON] Transmitted: 36
18.42 0 [ON] Transmitted: 36
18.43 0 [ON] Transmitted: 36
18.44 0 [ON] Transmitted: 36
18.45 0 [ON] Transmitted: 36
18.46 0 [ON] Transmitted: 36
18.47 0 [ON] Transmitted: 36
18.48 0 [ON] Transmitted: 36
18.49 0 [ON] Transmitted: 36
18.5 0 [ON] Transmitted: 36
18.51 0 [ON] Transmitted: 36
18.52 0 [ON] Transmitted: 36
18.53 0 [ON] Transmitted: 36
18.54 0 [ON] Transmitted: 36
18.55 0 [ON] Transmitted: 36
18.56 0 [ON] Transmitted: 36
18.57 0 [ON] Transmitted: 36
18.58 0 [ON] Transmitted: 37
18.59 0 [ON] Transmitted: 37
18.6 0 [ON] Transmitted: 37
18.61 0 [ON] Transmitted: 37
18.62 0 [ON] Transmitted: 37
18.63 0 [ON] Transmitted: 37
18.64 0 [ON] Transmitted: 37
18.65 0 [ON] Transmitted: 37
18.66 0 [ON] Transmitted: 37
18.67 0 [ON] Transmitted: 37
18.68 0 [ON] Transmitted: 37
18.69 0 [ON] Transmitted: 37
18.7 0 [ON] Transmitted: 37
18.71 0 [ON] Transmitted: 37
18.72 0 [ON] Transmitted: 37
18.73 0 [ON] Transmitted: 37
18.74 0 [ON] Transmitted: 37
18.75 0 [ON] Transmitted: 37
18.76 0 [ON] Transmitted: 37
18.77 0 [ON] Transmitted: 37
18.78 0 [ON] Transmitted: 37
18.79 0 [ON] Transmitted: 37
18.8 0 [ON] Transmitted: 37
18.81 0 [ON] Transmitted: 37
18.82 0 [ON] Transmitted: 37
18.83 0 [ON] Transmitted: 37
18.84 0 [ON] Transmitted: 37
18.85 0 [ON] Transmitted: 37
18.86 0 [ON] Transmitted: 37
18.87 0 [ON] Transmitted: 37
18.88 0 [ON] Transmitted: 37
18.89 0 [ON] Transmitted: 37
18.9 0 [ON] Transmitted: 37
18.91 0 [ON] Transmitted: 37
18.92 0 [ON] Transmitted: 37
18.93 0 [ON] Transmitted: 37
18.94 0 [ON] Transmitted: 37
18.95 0 [ON] Transmitted: 37
18.96 0 [ON] Transmitted: 37
18.97 0 [ON] Transmitted: 37
18.98 0 [ON] Transmitted: 37
18.99 0 [ON] Transmitted: 37
19 0 [ON] Transmitted: 37
19.01 0 [ON] Transmitted: 37
19.02 0 [ON] Transmitted: 37
19.03 0 [ON] Transmitted: 37
19.04 0 [ON] Transmitted: 37
19.05 0 [ON] Transmitted: 37
19.06 0 [ON] Transmitted: 37
19.07 0 [ON] Transmitted: 37
19.08 0 [ON] Transmitted: 37
19.09 0 [ON] Transmitted: 37
19.1 0 [ON] Transmitted: 37
19.11 0 [ON] Transmitted: 37
19.12 0 [ON] Transmitted: 37
19.13 0 [ON] Transmitted: 37
19.14 0 [ON] Transmitted: 37
19.15 0 [ON] Transmitted: 37
19.16 0 [ON] Transmitted: 37
19.17 0 [ON] Transmitted: 37
19.18 0 [ON] Transmitted: 37
19.19 0 [ON] Transmitted: 37
19.2 0 [ON] Transmitted: 37
19.21 0 [ON] Transmitted: 37
19.22 0 [ON] Transmitted: 37
19.23 0 [ON] Transmitted: 37
19.24 0 [ON] Transmitted: 37
19.25 0 [ON] Transmitted: 37
19.26 0 [ON] Transmitted: 37
19.27 0 [ON] Transmitted: 37
19.28 0 [ON] Transmitted: 37
19.29 0 [ON] Transmitted: 37
19.3 0 [ON] Transmitted: 37
19.31 0 [ON] Transmitted: 37
19.32 0 [ON] Transmitted: 37
19.33 0 [ON] Transmitted: 37
19.34 0 [ON] Transmitted: 37
19.35 0 [ON] Transmitted: 37
19.36 0 [ON] Transmitted: 37
19.37 0 [ON] Transmitted: 37
19.38 0 [ON] Transmitted: 37
19.39 0 [ON] Transmitted: 37
19.4 0 [ON] Transmitted: 37
19.41 0 [ON] Transmitted: 37
19.42 0 [ON] Transmitted: 37
19.43 0 [ON] Transmitted: 37
19.44 0 [ON] Transmitted: 37
19.45 0 [ON] Transmitted: 37
19.46 0 [ON] Transmitted: 37
19.47 0 [ON] Transmitted: 37
19.48 0 [ON] Transmitted: 37
19.49 0 [ON] Transmitted: 37
19.5 0 [ON] Transmitted: 37
19.51 0 [ON] Transmitted: 37
19.52 0 [ON] Transmitted: 37
19.53 0 [ON] Transmitted: 37
19.54 0 [ON] Transmitted: 37
19.55 0 [ON] Transmitted: 37
19.56 0 [ON] Transmitted: 37
19.57 0 [ON] Transmitted: 37
19.58 0 [ON] Transmitted: 37
19.59 0 [ON] Transmitted: 37
19.6 0 [ON] Transmitted: 37
19.61 0 [ON] Transmitted: 37
19.62 0 [ON] Transmitted: 37
19.63 0 [ON] Transmitted: 37
19.64 0 [ON] Transmitted: 37
19.65 0 [ON] Transmitted: 37
19.66 0 [ON] Transmitted: 37
19.67 0 [ON] Transmitted: 37
19.68 0 [ON] Transmitted: 37
19.69 0 [ON] Transmitted: 37
19.7 0 [ON] Transmitted: 37
19.71 0 [ON] Transmitted: 37
19.72 0 [ON] Transmitted: 37
19.73 0 [ON] Transmitted: 37
19.74 0 [ON] Transmitted: 37
19.75 0 [ON] Transmitted: 37
19.76 0 [ON] Transmitted: 37
19.77 0 [ON] Transmitted: 37
19.78 0 [ON] Transmitted: 37
19.79 0 [ON] Transmitted: 37
19.8 0 [ON] Transmitted: 37
19.81 0 [ON] Transmitted: 37
19.82 0 [ON] Transmitted: 37
19.83 0 [ON] Transmitted: 37
19.84 0 [ON] Transmitted: 37
19.85 0 [ON] Transmitted: 37
19.86 0 [ON] Transmitted: 37
19.87 0 [ON] Transmitted: 37
19.88 0 [ON] Transmitted: 37
19.89 0 [ON] Transmitted: 37
19.9 0 [ON] Transmitted: 37
19.91 0 [ON] Transmitted: 37
19.92 0 [ON] Transmitted: 37
19.93 0 [ON] Transmitted: 37
19.94 0 [ON] Transmitted: 37
19.95 0 [ON] Transmitted: 37
19.96 0 [ON] Transmitted: 37
19.97 0 [ON] Transmitted: 37
19.98 0 [ON] Transmitted: 37
19.99 0 [ON] Transmitted: 37
