14.51 146 [ON] Transmitted: 13896
14.52 150 [ON] Transmitted: 13946
14.53 154 [ON] Transmitted: 13996
14.54 158 [ON] Transmitted: 14046
14.55 162 [ON] Transmitted: 14096
14.56 142 [ON] Transmitted: 14146
14.57 96 [ON] Transmitted: 14196
14.58 50 [ON] Transmitted: 14246
14.59 4 [ON] Transmitted: 14296
14.6 0 [ON] Transmitted: 14304
14.61 0 [ON] Transmitted: 14307
14.62 0 [ON] Transmitted: 14310
14.63 0 [ON] Transmitted: 14313
14.64 0 [ON] Transmitted: 14317
14.65 0 [ON] Transmitted: 14320
14.66 0 [ON] Transmitted: 14323
14.67 0 [ON] Transmitted: 14326
14.68 0 [ON] Transmitted: 14329
14.69 0 [ON] Transmitted: 14332
14.7 0 [ON] Transmitted: 14335
14.71 0 [ON] Transmitted: 14338
14.72 0 [ON] Transmitted: 14342
14.73 0 [ON] Transmitted: 14345
14.74 0 [ON] Transmitted: 14348
14.75 0 [ON] Transmitted: 14351
14.76 0 [ON] Transmitted: 14354
14.77 0 [ON] Transmitted: 14357
14.78 0 [ON] Transmitted: 14361
14.79 0 [ON] Transmitted: 14365
14.8 0 [ON] Transmitted: 14369
14.81 0 [ON] Transmitted: 14373
14.82 0 [ON] Transmitted: 14377
14.83 0 [ON] Transmitted: 14381
14.84 0 [ON] Transmitted: 14386
14.85 0 [ON] Transmitted: 14390
14.86 0 [ON] Transmitted: 14394
14.87 0 [ON] Transmitted: 14398
14.88 0 [ON] Transmitted: 14402
14.89 0 [ON] Transmitted: 14406
14.9 0 [ON] Transmitted: 14411
14.91 0 [ON] Transmitted: 14415
14.92 0 [ON] Transmitted: 14419
14.93 0 [ON] Transmitted: 14423
14.94 0 [ON] Transmitted: 14427
14.95 0 [ON] Transmitted: 14431
14.96 0 [ON] Transmitted: 14436
14.97 0 [ON] Transmitted: 14440
14.98 0 [ON] Transmitted: 14444
14.99 0 [ON] Transmitted: 14448
15 0 [ON] Transmitted: 14452
15.01 0 [ON] Transmitted: 14456
15.02 0 [ON] Transmitted: 14461
15.03 0 [ON] Transmitted: 14465
15.04 0 [ON] Transmitted: 14469
15.05 0 [ON] Transmitted: 14473
15.06 2 [ON] Transmitted: 14504
15.07 6 [ON] Transmitted: 14554
15.08 11 [ON] Transmitted: 14604
15.09 15 [ON] Transmitted: 14654
15.1 19 [ON] Transmitted: 14704
15.11 23 [ON] Transmitted: 14754
15.12 27 [ON] Transmitted: 14804
15.13 31 [ON] Transmitted: 14854
15.14 36 [ON] Transmitted: 14904
15.15 40 [ON] Transmitted: 14954
15.16 43 [ON] Transmitted: 15004
15.17 47 [ON] Transmitted: 15054
15.18 51 [ON] Transmitted: 15104
15.19 55 [ON] Transmitted: 15154
15.2 60 [ON] Transmitted: 15204
15.21 64 [ON] Transmitted: 15254
15.22 68 [ON] Transmitted: 15304
15.23 72 [ON] Transmitted: 15354
15.24 76 [ON] Transmitted: 15404
15.25 80 [ON] Transmitted: 15454
15.26 84 [ON] Transmitted: 15504
15.27 88 [ON] Transmitted: 15554
15.28 92 [ON] Transmitted: 15604
15.29 96 [ON] Transmitted: 15654
15.3 100 [ON] Transmitted: 15704
15.31 104 [ON] Transmitted: 15754
15.32 109 [ON] Transmitted: 15804
15.33 113 [ON] Transmitted: 15854
15.34 117 [ON] Transmitted: 15904
15.35 121 [ON] Transmitted: 15954
15.36 124 [ON] Transmitted: 16004
15.37 128 [ON] Transmitted: 16054
15.38 133 [ON] Transmitted: 16104
15.39 137 [ON] Transmitted: 16154
15.4 141 [ON] Transmitted: 16204
15.41 145 [ON] Transmitted: 16254
15.42 149 [ON] Transmitted: 16304
15.43 153 [ON] Transmitted: 16354
15.44 158 [ON] Transmitted: 16404
15.45 162 [ON] Transmitted: 16454
15.46 165 [ON] Transmitted: 16504
15.47 169 [ON] Transmitted: 16554
15.48 173 [ON] Transmitted: 16604
15.49 177 [ON] Transmitted: 16654
15.5 181 [ON] Transmitted: 16704
15.51 184 [ON] Transmitted: 16754
15.52 188 [ON] Transmitted: 16804
15.53 191 [ON] Transmitted: 16854
15.54 194 [ON] Transmitted: 16904
15.55 197 [ON] Transmitted: 16954
15.56 175 [ON] Transmitted: 17004
15.57 128 [ON] Transmitted: 17054
15.58 81 [ON] Transmitted: 17104
15.59 34 [ON] Transmitted: 17154
15.6 0 [ON] Transmitted: 17191
15.61 0 [ON] Transmitted: 17194
15.62 0 [ON] Transmitted: 17196
15.63 0 [ON] Transmitted: 17199
15.64 0 [ON] Transmitted: 17201
15.65 0 [ON] Transmitted: 17204
15.66 0 [ON] Transmitted: 17206
15.67 0 [ON] Transmitted: 17207
15.68 0 [ON] Transmitted: 17209
15.69 0 [ON] Transmitted: 17211
15.7 0 [ON] Transmitted: 17213
15.71 0 [ON] Transmitted: 17214
15.72 0 [ON] Transmitted: 17217
15.73 0 [ON] Transmitted: 17219
15.74 0 [ON] Transmitted: 17221
15.75 0 [ON] Transmitted: 17223
15.76 0 [ON] Transmitted: 17225
15.77 0 [ON] Transmitted: 17227
15.78 0 [ON] Transmitted: 17229
15.79 0 [ON] Transmitted: 17231
15.8 0 [ON] Transmitted: 17233
15.81 0 [ON] Transmitted: 17235
15.82 0 [ON] Transmitted: 17237
15.83 0 [ON] Transmitted: 17239
15.84 0 [ON] Transmitted: 17242
15.85 0 [ON] Transmitted: 17244
15.86 0 [ON] Transmitted: 17246
15.87 0 [ON] Transmitted: 17248
15.88 0 [ON] Transmitted: 17250
15.89 0 [ON] Transmitted: 17252
15.9 0 [ON] Transmitted: 17254
15.91 0 [ON] Transmitted: 17256
15.92 0 [ON] Transmitted: 17258
15.93 0 [ON] Transmitted: 17260
15.94 0 [ON] Transmitted: 17262
15.95 0 [ON] Transmitted: 17264
15.96 0 [ON] Transmitted: 17267
15.97 0 [ON] Transmitted: 17269
15.98 0 [ON] Transmitted: 17272
15.99 0 [ON] Transmitted: 17274
16 0 [ON] Transmitted: 17277
16.01 0 [ON] Transmitted: 17279
16.02 0 [ON] Transmitted: 17282
16.03 0 [ON] Transmitted: 17284
16.04 0 [ON] Transmitted: 17287
16.05 0 [ON] Transmitted: 17289
16.06 1 [ON] Transmitted: 17320
16.07 3 [ON] Transmitted: 17370
16.08 6 [ON] Transmitted: 17420
16.09 8 [ON] Transmitted: 17470
16.1 11 [ON] Transmitted: 17520
16.11 13 [ON] Transmitted: 17570
16.12 16 [ON] Transmitted: 17620
16.13 18 [ON] Transmitted: 17670
16.14 21 [ON] Transmitted: 17720
16.15 23 [ON] Transmitted: 17770
16.16 25 [ON] Transmitted: 17820
16.17 27 [ON] Transmitted: 17870
16.18 30 [ON] Transmitted: 17920
16.19 32 [ON] Transmitted: 17970
16.2 35 [ON] Transmitted: 18020
16.21 37 [ON] Transmitted: 18070
16.22 40 [ON] Transmitted: 18120
16.23 42 [ON] Transmitted: 18170
16.24 45 [ON] Transmitted: 18220
16.25 47 [ON] Transmitted: 18270
16.26 49 [ON] Transmitted: 18320
16.27 51 [ON] Transmitted: 18370
16.28 54 [ON] Transmitted: 18420
16.29 56 [ON] Transmitted: 18470
16.3 59 [ON] Transmitted: 18520
16.31 61 [ON] Transmitted: 18570
16.32 64 [ON] Transmitted: 18620
16.33 66 [ON] Transmitted: 18670
16.34 69 [ON] Transmitted: 18720
16.35 71 [ON] Transmitted: 18770
16.36 73 [ON] Transmitted: 18820
16.37 75 [ON] Transmitted: 18870
16.38 78 [ON] Transmitted: 18920
16.39 80 [ON] Transmitted: 18970
16.4 83 [ON] Transmitted: 19020
16.41 85 [ON] Transmitted: 19070
16.42 88 [ON] Transmitted: 19120
16.43 90 [ON] Transmitted: 19170
16.44 93 [ON] Transmitted: 19220
16.45 95 [ON] Transmitted: 19270
16.46 97 [ON] Transmitted: 19320
16.47 99 [ON] Transmitted: 19370
16.48 102 [ON] Transmitted: 19420
16.49 104 [ON] Transmitted: 19470
16.5 107 [ON] Transmitted: 19520
16.51 109 [ON] Transmitted: 19570
16.52 112 [ON] Transmitted: 19620
16.53 114 [ON] Transmitted: 19670
16.54 117 [ON] Transmitted: 19720
16.55 119 [ON] Transmitted: 19770
16.56 97 [ON] Transmitted: 19820
16.57 49 [ON] Transmitted: 19870
16.58 2 [ON] Transmitted: 19920
16.59 0 [ON] Transmitted: 19924
16.6 0 [ON] Transmitted: 19927
16.61 0 [ON] Transmitted: 19929
16.62 0 [ON] Transmitted: 19932
16.63 0 [ON] Transmitted: 19934
16.64 0 [ON] Transmitted: 19937
16.65 0 [ON] Transmitted: 19939
16.66 0 [ON] Transmitted: 19942
16.67 0 [ON] Transmitted: 19944
16.68 0 [ON] Transmitted: 19948
16.69 0 [ON] Transmitted: 19951
16.7 0 [ON] Transmitted: 19954
16.71 0 [ON] Transmitted: 19957
16.72 0 [ON] Transmitted: 19960
16.73 0 [ON] Transmitted: 19963
16.74 0 [ON] Transmitted: 19966
16.75 0 [ON] Transmitted: 19969
16.76 0 [ON] Transmitted: 19973
16.77 0 [ON] Transmitted: 19976
16.78 0 [ON] Transmitted: 19979
16.79 0 [ON] Transmitted: 19982
16.8 0 [ON] Transmitted: 19985
16.81 0 [ON] Transmitted: 19988
16.82 0 [ON] Transmitted: 19991
16.83 0 [ON] Transmitted: 19994
16.84 0 [ON] Transmitted: 19998
16.85 0 [ON] Transmitted: 20001
16.86 0 [ON] Transmitted: 20004
16.87 0 [ON] Transmitted: 20007
16.88 0 [ON] Transmitted: 20010
16.89 0 [ON] Transmitted: 20013
16.9 0 [ON] Transmitted: 20016
16.91 0 [ON] Transmitted: 20019
16.92 0 [ON] Transmitted: 20023
16.93 0 [ON] Transmitted: 20026
16.94 0 [ON] Transmitted: 20029
16.95 0 [ON] Transmitted: 20032
16.96 0 [ON] Transmitted: 20035
16.97 0 [ON] Transmitted: 20038
16.98 0 [ON] Transmitted: 20041
16.99 0 [ON] Transmitted: 20044
17 0 [ON] Transmitted: 20048
17.01 0 [ON] Transmitted: 20051
17.02 0 [ON] Transmitted: 20054
17.03 0 [ON] Transmitted: 20057
17.04 0 [ON] Transmitted: 20060
17.05 0 [ON] Transmitted: 20063
17.06 1 [ON] Transmitted: 20094
17.07 4 [ON] Transmitted: 20144
17.08 8 [ON] Transmitted: 20194
17.09 11 [ON] Transmitted: 20244
17.1 14 [ON] Transmitted: 20294
17.11 17 [ON] Transmitted: 20344
17.12 20 [ON] Transmitted: 20394
17.13 23 [ON] Transmitted: 20444
17.14 26 [ON] Transmitted: 20494
17.15 29 [ON] Transmitted: 20544
17.16 32 [ON] Transmitted: 20594
17.17 35 [ON] Transmitted: 20644
17.18 38 [ON] Transmitted: 20694
17.19 41 [ON] Transmitted: 20744
17.2 44 [ON] Transmitted: 20794
17.21 47 [ON] Transmitted: 20844
17.22 50 [ON] Transmitted: 20894
17.23 53 [ON] Transmitted: 20944
17.24 57 [ON] Transmitted: 20994
17.25 60 [ON] Transmitted: 21044
17.26 62 [ON] Transmitted: 21094
17.27 65 [ON] Transmitted: 21144
17.28 68 [ON] Transmitted: 21194
17.29 71 [ON] Transmitted: 21244
17.3 74 [ON] Transmitted: 21294
17.31 77 [ON] Transmitted: 21344
17.32 81 [ON] Transmitted: 21394
17.33 84 [ON] Transmitted: 21444
17.34 87 [ON] Transmitted: 21494
17.35 90 [ON] Transmitted: 21544
17.36 92 [ON] Transmitted: 21594
17.37 95 [ON] Transmitted: 21644
17.38 98 [ON] Transmitted: 21694
17.39 101 [ON] Transmitted: 21744
17.4 105 [ON] Transmitted: 21794
17.41 108 [ON] Transmitted: 21844
17.42 111 [ON] Transmitted: 21894
17.43 114 [ON] Transmitted: 21944
17.44 117 [ON] Transmitted: 21994
17.45 120 [ON] Transmitted: 22044
17.46 122 [ON] Transmitted: 22094
17.47 125 [ON] Transmitted: 22144
17.48 129 [ON] Transmitted: 22194
17.49 132 [ON] Transmitted: 22244
17.5 135 [ON] Transmitted: 22294
17.51 138 [ON] Transmitted: 22344
17.52 141 [ON] Transmitted: 22394
17.53 144 [ON] Transmitted: 22444
17.54 147 [ON] Transmitted: 22494
17.55 150 [ON] Transmitted: 22544
17.56 129 [ON] Transmitted: 22594
17.57 82 [ON] Transmitted: 22644
17.58 35 [ON] Transmitted: 22694
17.59 0 [ON] Transmitted: 22732
17.6 0 [ON] Transmitted: 22735
17.61 0 [ON] Transmitted: 22738
17.62 0 [ON] Transmitted: 22741
17.63 0 [ON] Transmitted: 22744
17.64 0 [ON] Transmitted: 22748
17.65 0 [ON] Transmitted: 22751
17.66 0 [ON] Transmitted: 22754
17.67 0 [ON] Transmitted: 22757
17.68 0 [ON] Transmitted: 22760
17.69 0 [ON] Transmitted: 22763
17.7 0 [ON] Transmitted: 22766
17.71 0 [ON] Transmitted: 22769
17.72 0 [ON] Transmitted: 22773
17.73 0 [ON] Transmitted: 22776
17.74 0 [ON] Transmitted: 22779
17.75 0 [ON] Transmitted: 22782
17.76 0 [ON] Transmitted: 22785
17.77 0 [ON] Transmitted: 22788
17.78 0 [ON] Transmitted: 22791
17.79 0 [ON] Transmitted: 22794
17.8 0 [ON] Transmitted: 22798
17.81 0 [ON] Transmitted: 22801
17.82 0 [ON] Transmitted: 22804
17.83 0 [ON] Transmitted: 22807
17.84 0 [ON] Transmitted: 22810
17.85 0 [ON] Transmitted: 22813
17.86 0 [ON] Transmitted: 22816
17.87 0 [ON] Transmitted: 22820
17.88 0 [ON] Transmitted: 22824
17.89 0 [ON] Transmitted: 22828
17.9 0 [ON] Transmitted: 22832
17.91 0 [ON] Transmitted: 22836
17.92 0 [ON] Transmitted: 22841
17.93 0 [ON] Transmitted: 22845
17.94 0 [ON] Transmitted: 22849
17.95 0 [ON] Transmitted: 22853
17.96 0 [ON] Transmitted: 22857
17.97 0 [ON] Transmitted: 22861
17.98 0 [ON] Transmitted: 22866
17.99 0 [ON] Transmitted: 22870
18 0 [ON] Transmitted: 22874
18.01 0 [ON] Transmitted: 22878
18.02 0 [ON] Transmitted: 22882
18.03 0 [ON] Transmitted: 22886
18.04 0 [ON] Transmitted: 22891
18.05 0 [ON] Transmitted: 22895
18.06 2 [ON] Transmitted: 22926
18.07 6 [ON] Transmitted: 22976
18.08 10 [ON] Transmitted: 23026
18.09 14 [ON] Transmitted: 23076
18.1 19 [ON] Transmitted: 23126
18.11 23 [ON] Transmitted: 23176
18.12 27 [ON] Transmitted: 23226
18.13 31 [ON] Transmitted: 23276
18.14 35 [ON] Transmitted: 23326
18.15 39 [ON] Transmitted: 23376
18.16 43 [ON] Transmitted: 23426
18.17 47 [ON] Transmitted: 23476
18.18 51 [ON] Transmitted: 23526
18.19 55 [ON] Transmitted: 23576
18.2 59 [ON] Transmitted: 23626
18.21 63 [ON] Transmitted: 23676
18.22 68 [ON] Transmitted: 23726
18.23 72 [ON] Transmitted: 23776
18.24 76 [ON] Transmitted: 23826
18.25 80 [ON] Transmitted: 23876
18.26 83 [ON] Transmitted: 23926
18.27 87 [ON] Transmitted: 23976
18.28 92 [ON] Transmitted: 24026
18.29 96 [ON] Transmitted: 24076
18.3 100 [ON] Transmitted: 24126
18.31 104 [ON] Transmitted: 24176
18.32 108 [ON] Transmitted: 24226
18.33 112 [ON] Transmitted: 24276
18.34 117 [ON] Transmitted: 24326
18.35 121 [ON] Transmitted: 24376
18.36 124 [ON] Transmitted: 24426
18.37 128 [ON] Transmitted: 24476
18.38 132 [ON] Transmitted: 24526
18.39 136 [ON] Transmitted: 24576
18.4 141 [ON] Transmitted: 24626
18.41 145 [ON] Transmitted: 24676
18.42 149 [ON] Transmitted: 24726
18.43 153 [ON] Transmitted: 24776
18.44 157 [ON] Transmitted: 24826
18.45 161 [ON] Transmitted: 24876
18.46 165 [ON] Transmitted: 24926
18.47 169 [ON] Transmitted: 24976
18.48 173 [ON] Transmitted: 25026
18.49 177 [ON] Transmitted: 25076
18.5 181 [ON] Transmitted: 25126
18.51 184 [ON] Transmitted: 25176
18.52 187 [ON] Transmitted: 25226
18.53 190 [ON] Transmitted: 25276
18.54 194 [ON] Transmitted: 25326
18.55 197 [ON] Transmitted: 25376
18.56 175 [ON] Transmitted: 25426
18.57 128 [ON] Transmitted: 25476
18.58 81 [ON] Transmitted: 25526
18.59 34 [ON] Transmitted: 25576
18.6 0 [ON] Transmitted: 25613
18.61 0 [ON] Transmitted: 25616
18.62 0 [ON] Transmitted: 25618
18.63 0 [ON] Transmitted: 25621
18.64 0 [ON] Transmitted: 25623
18.65 0 [ON] Transmitted: 25626
18.66 0 [ON] Transmitted: 25628
18.67 0 [ON] Transmitted: 25630
18.68 0 [ON] Transmitted: 25632
18.69 0 [ON] Transmitted: 25634
18.7 0 [ON] Transmitted: 25636
18.71 0 [ON] Transmitted: 25638
18.72 0 [ON] Transmitted: 25641
18.73 0 [ON] Transmitted: 25643
18.74 0 [ON] Transmitted: 25646
18.75 0 [ON] Transmitted: 25648
18.76 0 [ON] Transmitted: 25651
18.77 0 [ON] Transmitted: 25653
18.78 0 [ON] Transmitted: 25656
18.79 0 [ON] Transmitted: 25658
18.8 0 [ON] Transmitted: 25661
18.81 0 [ON] Transmitted: 25663
18.82 0 [ON] Transmitted: 25666
18.83 0 [ON] Transmitted: 25668
18.84 0 [ON] Transmitted: 25671
18.85 0 [ON] Transmitted: 25673
18.86 0 [ON] Transmitted: 25676
18.87 0 [ON] Transmitted: 25678
18.88 0 [ON] Transmitted: 25681
18.89 0 [ON] Transmitted: 25683
18.9 0 [ON] Transmitted: 25686
18.91 0 [ON] Transmitted: 25688
18.92 0 [ON] Transmitted: 25691
18.93 0 [ON] Transmitted: 25693
18.94 0 [ON] Transmitted: 25696
18.95 0 [ON] Transmitted: 25698
18.96 0 [ON] Transmitted: 25701
18.97 0 [ON] Transmitted: 25703
18.98 0 [ON] Transmitted: 25706
18.99 0 [ON] Transmitted: 25708
19 0 [ON] Transmitted: 25711
19.01 0 [ON] Transmitted: 25713
19.02 0 [ON] Transmitted: 25716
19.03 0 [ON] Transmitted: 25718
19.04 0 [ON] Transmitted: 25721
19.05 0 [ON] Transmitted: 25723
19.06 0 [ON] Transmitted: 25726
19.07 0 [ON] Transmitted: 25728
19.08 0 [ON] Transmitted: 25731
19.09 0 [ON] Transmitted: 25733
19.1 0 [ON] Transmitted: 25736
19.11 0 [ON] Transmitted: 25738
19.12 0 [ON] Transmitted: 25741
19.13 0 [ON] Transmitted: 25743
19.14 0 [ON] Transmitted: 25746
19.15 0 [ON] Transmitted: 25748
19.16 0 [ON] Transmitted: 25751
19.17 0 [ON] Transmitted: 25753
19.18 0 [ON] Transmitted: 25756
19.19 0 [ON] Transmitted: 25758
19.2 0 [ON] Transmitted: 25761
19.21 0 [ON] Transmitted: 25763
19.22 0 [ON] Transmitted: 25766
19.23 0 [ON] Transmitted: 25768
19.24 0 [ON] Transmitted: 25771
19.25 0 [ON] Transmitted: 25773
19.26 0 [ON] Transmitted: 25776
19.27 0 [ON] Transmitted: 25778
19.28 0 [ON] Transmitted: 25781
19.29 0 [ON] Transmitted: 25783
19.3 0 [ON] Transmitted: 25786
19.31 0 [ON] Transmitted: 25788
19.32 0 [ON] Transmitted: 25791
19.33 0 [ON] Transmitted: 25793
19.34 0 [ON] Transmitted: 25796
19.35 0 [ON] Transmitted: 25798
19.36 0 [ON] Transmitted: 25801
19.37 0 [ON] Transmitted: 25803
19.38 0 [ON] Transmitted: 25806
19.39 0 [ON] Transmitted: 25808
19.4 0 [ON] Transmitted: 25811
19.41 0 [ON] Transmitted: 25813
19.42 0 [ON] Transmitted: 25816
19.43 0 [ON] Transmitted: 25818
19.44 0 [ON] Transmitted: 25822
19.45 0 [ON] Transmitted: 25825
19.46 0 [ON] Transmitted: 25828
19.47 0 [ON] Transmitted: 25831
19.48 0 [ON] Transmitted: 25834
19.49 0 [ON] Transmitted: 25837
19.5 0 [ON] Transmitted: 25840
19.51 0 [ON] Transmitted: 25843
19.52 0 [ON] Transmitted: 25847
19.53 0 [ON] Transmitted: 25850
19.54 0 [ON] Transmitted: 25853
19.55 0 [ON] Transmitted: 25856
19.56 0 [ON] Transmitted: 25859
19.57 0 [ON] Transmitted: 25862
19.58 0 [ON] Transmitted: 25865
19.59 0 [ON] Transmitted: 25868
19.6 0 [ON] Transmitted: 25872
19.61 0 [ON] Transmitted: 25875
19.62 0 [ON] Transmitted: 25878
19.63 0 [ON] Transmitted: 25881
19.64 0 [ON] Transmitted: 25884
19.65 0 [ON] Transmitted: 25887
19.66 0 [ON] Transmitted: 25890
19.67 0 [ON] Transmitted: 25893
19.68 0 [ON] Transmitted: 25897
19.69 0 [ON] Transmitted: 25900
19.7 0 [ON] Transmitted: 25903
19.71 0 [ON] Transmitted: 25906
19.72 0 [ON] Transmitted: 25909
19.73 0 [ON] Transmitted: 25912
19.74 0 [ON] Transmitted: 25915
19.75 0 [ON] Transmitted: 25918
19.76 0 [ON] Transmitted: 25922
19.77 0 [ON] Transmitted: 25925
19.78 0 [ON] Transmitted: 25928
19.79 0 [ON] Transmitted: 25931
19.8 0 [ON] Transmitted: 25934
19.81 0 [ON] Transmitted: 25937
19.82 0 [ON] Transmitted: 25940
19.83 0 [ON] Transmitted: 25943
19.84 0 [ON] Transmitted: 25947
19.85 0 [ON] Transmitted: 25950
19.86 0 [ON] Transmitted: 25953
19.87 0 [ON] Transmitted: 25956
19.88 0 [ON] Transmitted: 25959
19.89 0 [ON] Transmitted: 25962
19.9 0 [ON] Transmitted: 25965
19.91 0 [ON] Transmitted: 25968
19.92 0 [ON] Transmitted: 25972
19.93 0 [ON] Transmitted: 25975
19.94 0 [ON] Transmitted: 25978
19.95 0 [ON] Transmitted: 25981
19.96 0 [ON] Transmitted: 25984
19.97 0 [ON] Transmitted: 25987
19.98 0 [ON] Transmitted: 25990
19.99 0 [ON] Transmitted: 25993
