14.74 0 [ON] Transmitted: 10
14.75 0 [ON] Transmitted: 10
14.76 0 [ON] Transmitted: 10
14.77 0 [ON] Transmitted: 10
14.78 0 [ON] Transmitted: 10
14.79 0 [ON] Transmitted: 10
14.8 0 [ON] Transmitted: 10
14.81 0 [ON] Transmitted: 10
14.82 0 [ON] Transmitted: 10
14.83 0 [ON] Transmitted: 10
14.84 0 [ON] Transmitted: 10
14.85 0 [ON] Transmitted: 10
14.86 0 [ON] Transmitted: 10
14.87 0 [ON] Transmitted: 10
14.88 0 [ON] Transmitted: 10
14.89 0 [ON] Transmitted: 10
14.9 0 [ON] Transmitted: 10
14.91 0 [ON] Transmitted: 10
14.92 0 [ON] Transmitted: 10
14.93 0 [ON] Transmitted: 10
14.94 0 [ON] Transmitted: 10
14.95 0 [ON] Transmitted: 10
14.96 0 [ON] Transmitted: 10
14.97 0 [ON] Transmitted: 10
14.98 0 [ON] Transmitted: 10
14.99 0 [ON] Transmitted: 10
15 0 [ON] Transmitted: 10
15.01 0 [ON] Transmitted: 10
15.02 0 [ON] Transmitted: 10
15.03 0 [ON] Transmitted: 10
15.04 0 [ON] Transmitted: 10
15.05 0 [ON] Transmitted: 10
15.06 0 [ON] Transmitted: 10
15.07 0 [ON] Transmitted: 10
15.08 0 [ON] Transmitted: 10
15.09 0 [ON] Transmitted: 10
15.1 0 [ON] Transmitted: 10
15.11 0 [ON] Transmitted: 10
15.12 0 [ON] Transmitted: 10
15.13 0 [ON] Transmitted: 10
15.14 0 [ON] Transmitted: 10
15.15 0 [ON] Transmitted: 10
15.16 0 [ON] Transmitted: 10
15.17 0 [ON] Transmitted: 10
15.18 0 [ON] Transmitted: 10
15.19 0 [ON] Transmitted: 10
15.2 0 [ON] Transmitted: 10
15.21 0 [ON] Transmitted: 10
15.22 0 [ON] Transmitted: 10
15.23 0 [ON] Transmitted: 10
15.24 0 [ON] Transmitted: 10
15.25 0 [ON] Transmitted: 10
15.26 0 [ON] Transmitted: 11
15.27 0 [ON] Transmitted: 11
15.28 0 [ON] Transmitted: 11
15.29 0 [ON] Transmitted: 11
15.3 0 [ON] Transmitted: 11
15.31 0 [ON] Transmitted: 11
15.32 0 [ON] Transmitted: 11
15.33 0 [ON] Transmitted: 11
15.34 0 [ON] Transmitted: 11
15.35 0 [ON] Transmitted: 11
15.36 0 [ON] Transmitted: 11
15.37 0 [ON] Transmitted: 11
15.38 0 [ON] Transmitted: 11
15.39 0 [ON] Transmitted: 11
15.4 0 [ON] Transmitted: 11
15.41 0 [ON] Transmitted: 11
15.42 0 [ON] Transmitted: 11
15.43 0 [ON] Transmitted: 11
15.44 0 [ON] Transmitted: 11
15.45 0 [ON] Transmitted: 11
15.46 0 [ON] Transmitted: 11
15.47 0 [ON] Transmitted: 11
15.48 0 [ON] Transmitted: 11
15.49 0 [ON] Transmitted: 11
15.5 0 [ON] Transmitted: 11
15.51 0 [ON] Transmitted: 11
15.52 0 [ON] Transmitted: 11
15.53 0 [ON] Transmitted: 11
15.54 0 [ON] Transmitted: 11
15.55 0 [ON] Transmitted: 11
15.56 0 [ON] Transmitted: 11
15.57 0 [ON] Transmitted: 11
15.58 0 [ON] Transmitted: 11
15.59 0 [ON] Transmitted: 11
15.6 0 [ON] Transmitted: 11
15.61 0 [ON] Transmitted: 11
15.62 0 [ON] Transmitted: 11
15.63 0 [ON] Transmitted: 11
15.64 0 [ON] Transmitted: 11
15.65 0 [ON] Transmitted: 11
15.66 0 [ON] Transmitted: 11
15.67 0 [ON] Transmitted: 11
15.68 0 [ON] Transmitted: 11
15.69 0 [ON] Transmitted: 11
15.7 0 [ON] Transmitted: 11
15.71 0 [ON] Transmitted: 11
15.72 0 [ON] Transmitted: 11
15.73 0 [ON] Transmitted: 11
15.74 0 [ON] Transmitted: 11
15.75 0 [ON] Transmitted: 11
15.76 0 [ON] Transmitted: 11
15.77 0 [ON] Transmitted: 11
15.78 0 [ON] Transmitted: 11
15.79 0 [ON] Transmitted: 11
15.8 0 [ON] Transmitted: 11
15.81 0 [ON] Transmitted: 11
15.82 0 [ON] Transmitted: 11
15.83 0 [ON] Transmitted: 11
15.84 0 [ON] Transmitted: 11
15.85 0 [ON] Transmitted: 11
15.86 0 [ON] Transmitted: 11
15.87 0 [ON] Transmitted: 11
15.88 0 [ON] Transmitted: 11
15.89 0 [ON] Transmitted: 11
15.9 0 [ON] Transmitted: 11
15.91 0 [ON] Transmitted: 11
15.92 0 [ON] Transmitted: 11
15.93 0 [ON] Transmitted: 11
15.94 0 [ON] Transmitted: 11
15.95 0 [ON] Transmitted: 11
15.96 0 [ON] Transmitted: 11
15.97 0 [ON] Transmitted: 11
15.98 0 [ON] Transmitted: 11
15.99 0 [ON] Transmitted: 11
16 0 [ON] Transmitted: 11
16.01 0 [ON] Transmitted: 11
16.02 0 [ON] Transmitted: 11
16.03 0 [ON] Transmitted: 11
16.04 0 [ON] Transmitted: 11
16.05 0 [ON] Transmitted: 11
16.06 0 [ON] Transmitted: 12
16.07 0 [ON] Transmitted: 12
16.08 0 [ON] Transmitted: 12
16.09 0 [ON] Transmitted: 12
16.1 0 [ON] Transmitted: 12
16.11 0 [ON] Transmitted: 12
16.12 0 [ON] Transmitted: 12
16.13 0 [ON] Transmitted: 12
16.14 0 [ON] Transmitted: 12
16.15 0 [ON] Transmitted: 12
16.16 0 [ON] Transmitted: 12
16.17 0 [ON] Transmitted: 12
16.18 0 [ON] Transmitted: 12
16.19 0 [ON] Transmitted: 12
16.2 0 [ON] Transmitted: 12
16.21 0 [ON] Transmitted: 12
16.22 0 [ON] Transmitted: 12
16.23 0 [ON] Transmitted: 12
16.24 0 [ON] Transmitted: 12
16.25 0 [ON] Transmitted: 12
16.26 0 [ON] Transmitted: 12
16.27 0 [ON] Transmitted: 12
16.28 0 [ON] Transmitted: 12
16.29 0 [ON] Transmitted: 12
16.3 0 [ON] Transmitted: 12
16.31 0 [ON] Transmitted: 12
16.32 0 [ON] Transmitted: 12
16.33 0 [ON] Transmitted: 12
16.34 0 [ON] Transmitted: 12
16.35 0 [ON] Transmitted: 12
16.36 0 [ON] Transmitted: 12
16.37 0 [ON] Transmitted: 12
16.38 0 [ON] Transmitted: 12
16.39 0 [ON] Transmitted: 12
16.4 0 [ON] Transmitted: 12
16.41 0 [ON] Transmitted: 12
16.42 0 [ON] Transmitted: 12
16.43 0 [ON] Transmitted: 12
16.44 0 [ON] Transmitted: 12
16.45 0 [ON] Transmitted: 12
16.46 0 [ON] Transmitted: 12
16.47 0 [ON] Transmitted: 12
16.48 0 [ON] Transmitted: 12
16.49 0 [ON] Transmitted: 12
16.5 0 [ON] Transmitted: 12
16.51 0 [ON] Transmitted: 12
16.52 0 [ON] Transmitted: 12
16.53 0 [ON] Transmitted: 12
16.54 0 [ON] Transmitted: 12
16.55 0 [ON] Transmitted: 12
16.56 0 [ON] Transmitted: 12
16.57 0 [ON] Transmitted: 12
16.58 0 [ON] Transmitted: 12
16.59 0 [ON] Transmitted: 12
16.6 0 [ON] Transmitted: 12
16.61 0 [ON] Transmitted: 12
16.62 0 [ON] Transmitted: 12
16.63 0 [ON] Transmitted: 12
16.64 0 [ON] Transmitted: 12
16.65 0 [ON] Transmitted: 12
16.66 0 [ON] Transmitted: 12
16.67 0 [ON] Transmitted: 12
16.68 0 [ON] Transmitted: 12
16.69 0 [ON] Transmitted: 12
16.7 0 [ON] Transmitted: 12
16.71 0 [ON] Transmitted: 12
16.72 0 [ON] Transmitted: 12
16.73 0 [ON] Transmitted: 12
16.74 0 [ON] Transmitted: 12
16.75 0 [ON] Transmitted: 12
16.76 0 [ON] Transmitted: 12
16.77 0 [ON] Transmitted: 12
16.78 0 [ON] Transmitted: 12
16.79 0 [ON] Transmitted: 12
16.8 0 [ON] Transmitted: 12
16.81 0 [ON] Transmitted: 12
16.82 0 [ON] Transmitted: 12
16.83 0 [ON] Transmitted: 12
16.84 0 [ON] Transmitted: 12
16.85 0 [ON] Transmitted: 12
16.86 0 [ON] Transmitted: 13
16.87 0 [ON] Transmitted: 13
16.88 0 [ON] Transmitted: 13
16.89 0 [ON] Transmitted: 13
16.9 0 [ON] Transmitted: 13
16.91 0 [ON] Transmitted: 13
16.92 0 [ON] Transmitted: 13
16.93 0 [ON] Transmitted: 13
16.94 0 [ON] Transmitted: 13
16.95 0 [ON] Transmitted: 13
16.96 0 [ON] Transmitted: 13
16.97 0 [ON] Transmitted: 13
16.98 0 [ON] Transmitted: 13
16.99 0 [ON] Transmitted: 13
17 0 [ON] Transmitted: 13
17.01 0 [ON] Transmitted: 13
17.02 0 [ON] Transmitted: 13
17.03 0 [ON] Transmitted: 13
17.04 0 [ON] Transmitted: 13
17.05 0 [ON] Transmitted: 13
17.06 0 [ON] Transmitted: 13
17.07 0 [ON] Transmitted: 13
17.08 0 [ON] Transmitted: 13
17.09 0 [ON] Transmitted: 13
17.1 0 [ON] Transmitted: 13
17.11 0 [ON] Transmitted: 13
17.12 0 [ON] Transmitted: 13
17.13 0 [ON] Transmitted: 13
17.14 0 [ON] Transmitted: 13
17.15 0 [ON] Transmitted: 13
17.16 0 [ON] Transmitted: 13
17.17 0 [ON] Transmitted: 13
17.18 0 [ON] Transmitted: 13
17.19 0 [ON] Transmitted: 13
17.2 0 [ON] Transmitted: 13
17.21 0 [ON] Transmitted: 13
17.22 0 [ON] Transmitted: 13
17.23 0 [ON] Transmitted: 13
17.24 0 [ON] Transmitted: 13
17.25 0 [ON] Transmitted: 13
17.26 0 [ON] Transmitted: 13
17.27 0 [ON] Transmitted: 13
17.28 0 [ON] Transmitted: 13
17.29 0 [ON] Transmitted: 13
17.3 0 [ON] Transmitted: 13
17.31 0 [ON] Transmitted: 13
17.32 0 [ON] Transmitted: 13
17.33 0 [ON] Transmitted: 13
17.34 0 [ON] Transmitted: 13
17.35 0 [ON] Transmitted: 13
17.36 0 [ON] Transmitted: 13
17.37 0 [ON] Transmitted: 13
17.38 0 [ON] Transmitted: 13
17.39 0 [ON] Transmitted: 13
17.4 0 [ON] Transmitted: 13
17.41 0 [ON] Transmitted: 13
17.42 0 [ON] Transmitted: 13
17.43 0 [ON] Transmitted: 13
17.44 0 [ON] Transmitted: 13
17.45 0 [ON] Transmitted: 13
17.46 0 [ON] Transmitted: 13
17.47 0 [ON] Transmitted: 13
17.48 0 [ON] Transmitted: 13
17.49 0 [ON] Transmitted: 13
17.5 0 [ON] Transmitted: 13
17.51 0 [ON] Transmitted: 13
17.52 0 [ON] Transmitted: 13
17.53 0 [ON] Transmitted: 13
17.54 0 [ON] Transmitted: 13
17.55 0 [ON] Transmitted: 13
17.56 0 [ON] Transmitted: 13
17.57 0 [ON] Transmitted: 13
17.58 0 [ON] Transmitted: 13
17.59 0 [ON] Transmitted: 13
17.6 0 [ON] Transmitted: 13
17.61 0 [ON] Transmitted: 13
17.62 0 [ON] Transmitted: 13
17.63 0 [ON] Transmitted: 13
17.64 0 [ON] Transmitted: 13
17.65 0 [ON] Transmitted: 13
17.66 0 [ON] Transmitted: 14
17.67 0 [ON] Transmitted: 14
17.68 0 [ON] Transmitted: 14
17.69 0 [ON] Transmitted: 14
17.7 0 [ON] Transmitted: 14
17.71 0 [ON] Transmitted: 14
17.72 0 [ON] Transmitted: 14
17.73 0 [ON] Transmitted: 14
17.74 0 [ON] Transmitted: 14
17.75 0 [ON] Transmitted: 14
17.76 0 [ON] Transmitted: 14
17.77 0 [ON] Transmitted: 14
17.78 0 [ON] Transmitted: 14
17.79 0 [ON] Transmitted: 14
17.8 0 [ON] Transmitted: 14
17.81 0 [ON] Transmitted: 14
17.82 0 [ON] Transmitted: 14
17.83 0 [ON] Transmitted: 14
17.84 0 [ON] Transmitted: 14
17.85 0 [ON] Transmitted: 14
17.86 0 [ON] Transmitted: 14
17.87 0 [ON] Transmitted: 14
17.88 0 [ON] Transmitted: 14
17.89 0 [ON] Transmitted: 14
17.9 0 [ON] Transmitted: 14
17.91 0 [ON] Transmitted: 14
17.92 0 [ON] Transmitted: 14
17.93 0 [ON] Transmitted: 14
17.94 0 [ON] Transmitted: 14
17.95 0 [ON] Transmitted: 14
17.96 0 [ON] Transmitted: 14
17.97 0 [ON] Transmitted: 14
17.98 0 [ON] Transmitted: 14
17.99 0 [ON] Transmitted: 14
18 0 [ON] Transmitted: 14
18.01 0 [ON] Transmitted: 14
18.02 0 [ON] Transmitted: 14
18.03 0 [ON] Transmitted: 14
18.04 0 [ON] Transmitted: 14
18.05 0 [ON] Transmitted: 14
18.06 0 [ON] Transmitted: 14
18.07 0 [ON] Transmitted: 14
18.08 0 [ON] Transmitted: 14
18.09 0 [ON] Transmitted: 14
18.1 0 [ON] Transmitted: 14
18.11 0 [ON] Transmitted: 14
18.12 0 [ON] Transmitted: 14
18.13 0 [ON] Transmitted: 14
18.14 0 [ON] Transmitted: 14
18.15 0 [ON] Transmitted: 14
18.16 0 [ON] Transmitted: 14
18.17 0 [ON] Transmitted: 14
18.18 0 [ON] Transmitted: 14
18.19 0 [ON] Transmitted: 14
18.2 0 [ON] Transmitted: 14
18.21 0 [ON] Transmitted: 14
18.22 0 [ON] Transmitted: 14
18.23 0 [ON] Transmitted: 14
18.24 0 [ON] Transmitted: 14
18.25 0 [ON] Transmitted: 14
18.26 0 [ON] Transmitted: 14
18.27 0 [ON] Transmitted: 14
18.28 0 [ON] Transmitted: 14
18.29 0 [ON] Transmitted: 14
18.3 0 [ON] Transmitted: 14
18.31 0 [ON] Transmitted: 14
18.32 0 [ON] Transmitted: 14
18.33 0 [ON] Transmitted: 14
18.34 0 [ON] Transmitted: 14
18.35 0 [ON] Transmitted: 14
18.36 0 [ON] Transmitted: 14
18.37 0 [ON] Transmitted: 14
18.38 0 [ON] Transmitted: 14
18.39 0 [ON] Transmitted: 14
18.4 0 [ON] Transmitted: 14
18.41 0 [ON] Transmitted: 14
18.42 0 [ON] Transmitted: 14
18.43 0 [ON] Transmitted: 14
18.44 0 [ON] Transmitted: 14
18.45 0 [ON] Transmitted: 14
18.46 0 [ON] Transmitted: 15
18.47 0 [ON] Transmitted: 15
18.48 0 [ON] Transmitted: 15
18.49 0 [ON] Transmitted: 15
18.5 0 [ON] Transmitted: 15
18.51 0 [ON] Transmitted: 15
18.52 0 [ON] Transmitted: 15
18.53 0 [ON] Transmitted: 15
18.54 0 [ON] Transmitted: 15
18.55 0 [ON] Transmitted: 15
18.56 0 [ON] Transmitted: 15
18.57 0 [ON] Transmitted: 15
18.58 0 [ON] Transmitted: 15
18.59 0 [ON] Transmitted: 15
18.6 0 [ON] Transmitted: 15
18.61 0 [ON] Transmitted: 15
18.62 0 [ON] Transmitted: 15
18.63 0 [ON] Transmitted: 15
18.64 0 [ON] Transmitted: 15
18.65 0 [ON] Transmitted: 15
18.66 0 [ON] Transmitted: 15
18.67 0 [ON] Transmitted: 15
18.68 0 [ON] Transmitted: 15
18.69 0 [ON] Transmitted: 15
18.7 0 [ON] Transmitted: 15
18.71 0 [ON] Transmitted: 15
18.72 0 [ON] Transmitted: 15
18.73 0 [ON] Transmitted: 15
18.74 0 [ON] Transmitted: 15
18.75 0 [ON] Transmitted: 15
18.76 0 [ON] Transmitted: 15
18.77 0 [ON] Transmitted: 15
18.78 0 [ON] Transmitted: 15
18.79 0 [ON] Transmitted: 15
18.8 0 [ON] Transmitted: 15
18.81 0 [ON] Transmitted: 15
18.82 0 [ON] Transmitted: 15
18.83 0 [ON] Transmitted: 15
18.84 0 [ON] Transmitted: 15
18.85 0 [ON] Transmitted: 15
18.86 0 [ON] Transmitted: 15
18.87 0 [ON] Transmitted: 15
18.88 0 [ON] Transmitted: 15
18.89 0 [ON] Transmitted: 15
18.9 0 [ON] Transmitted: 15
18.91 0 [ON] Transmitted: 15
18.92 0 [ON] Transmitted: 15
18.93 0 [ON] Transmitted: 15
18.94 0 [ON] Transmitted: 15
18.95 0 [ON] Transmitted: 15
18.96 0 [ON] Transmitted: 15
18.97 0 [ON] Transmitted: 15
18.98 0 [ON] Transmitted: 15
18.99 0 [ON] Transmitted: 15
19 0 [ON] Transmitted: 15
19.01 0 [ON] Transmitted: 15
19.02 0 [ON] Transmitted: 15
19.03 0 [ON] Transmitted: 15
19.04 0 [ON] Transmitted: 15
19.05 0 [ON] Transmitted: 15
19.06 0 [ON] Transmitted: 15
19.07 0 [ON] Transmitted: 15
19.08 0 [ON] Transmitted: 15
19.09 0 [ON] Transmitted: 15
19.1 0 [ON] Transmitted: 15
19.11 0 [ON] Transmitted: 15
19.12 0 [ON] Transmitted: 15
19.13 0 [ON] Transmitted: 15
19.14 0 [ON] Transmitted: 15
19.15 0 [ON] Transmitted: 15
19.16 0 [ON] Transmitted: 15
19.17 0 [ON] Transmitted: 15
19.18 0 [ON] Transmitted: 15
19.19 0 [ON] Transmitted: 15
19.2 0 [ON] Transmitted: 15
19.21 0 [ON] Transmitted: 15
19.22 0 [ON] Transmitted: 15
19.23 0 [ON] Transmitted: 15
19.24 0 [ON] Transmitted: 15
19.25 0 [ON] Transmitted: 15
19.26 0 [ON] Transmitted: 16
19.27 0 [ON] Transmitted: 16
19.28 0 [ON] Transmitted: 16
19.29 0 [ON] Transmitted: 16
19.3 0 [ON] Transmitted: 16
19.31 0 [ON] Transmitted: 16
19.32 0 [ON] Transmitted: 16
19.33 0 [ON] Transmitted: 16
19.34 0 [ON] Transmitted: 16
19.35 0 [ON] Transmitted: 16
19.36 0 [ON] Transmitted: 16
19.37 0 [ON] Transmitted: 16
19.38 0 [ON] Transmitted: 16
19.39 0 [ON] Transmitted: 16
19.4 0 [ON] Transmitted: 16
19.41 0 [ON] Transmitted: 16
19.42 0 [ON] Transmitted: 16
19.43 0 [ON] Transmitted: 16
19.44 0 [ON] Transmitted: 16
19.45 0 [ON] Transmitted: 16
19.46 0 [ON] Transmitted: 16
19.47 0 [ON] Transmitted: 16
19.48 0 [ON] Transmitted: 16
19.49 0 [ON] Transmitted: 16
19.5 0 [ON] Transmitted: 16
19.51 0 [ON] Transmitted: 16
19.52 0 [ON] Transmitted: 16
19.53 0 [ON] Transmitted: 16
19.54 0 [ON] Transmitted: 16
19.55 0 [ON] Transmitted: 16
19.56 0 [ON] Transmitted: 16
19.57 0 [ON] Transmitted: 16
19.58 0 [ON] Transmitted: 16
19.59 0 [ON] Transmitted: 16
19.6 0 [ON] Transmitted: 16
19.61 0 [ON] Transmitted: 16
19.62 0 [ON] Transmitted: 16
19.63 0 [ON] Transmitted: 16
19.64 0 [ON] Transmitted: 16
19.65 0 [ON] Transmitted: 16
19.66 0 [ON] Transmitted: 16
19.67 0 [ON] Transmitted: 16
19.68 0 [ON] Transmitted: 16
19.69 0 [ON] Transmitted: 16
19.7 0 [ON] Transmitted: 16
19.71 0 [ON] Transmitted: 16
19.72 0 [ON] Transmitted: 16
19.73 0 [ON] Transmitted: 16
19.74 0 [ON] Transmitted: 16
19.75 0 [ON] Transmitted: 16
19.76 0 [ON] Transmitted: 16
19.77 0 [ON] Transmitted: 16
19.78 0 [ON] Transmitted: 16
19.79 0 [ON] Transmitted: 16
19.8 0 [ON] Transmitted: 16
19.81 0 [ON] Transmitted: 16
19.82 0 [ON] Transmitted: 16
19.83 0 [ON] Transmitted: 16
19.84 0 [ON] Transmitted: 16
19.85 0 [ON] Transmitted: 16
19.86 0 [ON] Transmitted: 16
19.87 0 [ON] Transmitted: 16
19.88 0 [ON] Transmitted: 16
19.89 0 [ON] Transmitted: 16
19.9 0 [ON] Transmitted: 16
19.91 0 [ON] Transmitted: 16
19.92 0 [ON] Transmitted: 16
19.93 0 [ON] Transmitted: 16
19.94 0 [ON] Transmitted: 16
19.95 0 [ON] Transmitted: 16
19.96 0 [ON] Transmitted: 16
19.97 0 [ON] Transmitted: 16
19.98 0 [ON] Transmitted: 16
19.99 0 [ON] Transmitted: 16
